,pv_per_unit
7529,0.010098333333333327
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.04137388888888887
7543,0.17469388888888884
7544,0.3197488888888888
7545,0.4354983333333333
7546,0.5048566666666665
7547,0.5459877777777778
7548,0.5219416666666665
7549,0.4779588888888888
7550,0.3903922222222222
7551,0.2661205555555556
7552,0.11673666666666664
7553,0.00897499999999998
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.04183166666666667
7567,0.17428666666666667
7568,0.32259944444444444
7569,0.4374177777777778
7570,0.5057699999999999
7571,0.5583094444444446
7572,0.512858888888889
7573,0.4557938888888889
7574,0.3609538888888888
7575,0.2407961111111111
7576,0.11275833333333332
7577,0.009506111111111083
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.044733888888888886
7591,0.18914777777777778
7592,0.32973555555555556
7593,0.4426033333333333
7594,0.5163422222222221
7595,0.5527111111111113
7596,0.5106077777777779
7597,0.4773694444444445
7598,0.36971500000000007
7599,0.25676055555555555
7600,0.11127055555555554
7601,0.009644999999999983
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.042530555555555544
7615,0.17834833333333333
7616,0.2952449999999999
7617,0.4194783333333334
7618,0.49519555555555544
7619,0.5185283333333334
7620,0.4894938888888889
7621,0.45546666666666674
7622,0.3503322222222222
7623,0.23590611111111107
7624,0.10968666666666667
7625,0.009727777777777766
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.03915388888888887
7639,0.1660472222222222
7640,0.3041355555555556
7641,0.4147144444444444
7642,0.4782811111111111
7643,0.5073805555555555
7644,0.48616000000000004
7645,0.4689833333333333
7646,0.3803688888888888
7647,0.254625
7648,0.11610611111111109
7649,0.010786666666666656
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.037145555555555536
7663,0.178685
7664,0.30586722222222223
7665,0.40915
7666,0.48797888888888885
7667,0.5228522222222222
7668,0.4961755555555555
7669,0.44815166666666656
7670,0.36909999999999993
7671,0.24477222222222222
7672,0.10322944444444443
7673,0.009741111111111094
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.03712333333333332
7687,0.16701555555555558
7688,0.2988277777777777
7689,0.39254222222222224
7690,0.4770533333333332
7691,0.5161322222222222
7692,0.4849344444444444
7693,0.44166777777777777
7694,0.34760944444444447
7695,0.2376983333333333
7696,0.11098166666666663
7697,0.01014722222222222
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.039830555555555536
7711,0.1626172222222222
7712,0.28782777777777774
7713,0.4101011111111111
7714,0.5047744444444444
7715,0.5385672222222221
7716,0.5367166666666667
7717,0.4688105555555556
7718,0.3822211111111111
7719,0.2529177777777778
7720,0.11210277777777776
7721,0.010631111111111093
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.041199444444444434
7735,0.18047444444444447
7736,0.30639555555555553
7737,0.43085666666666667
7738,0.5082
7739,0.5584533333333332
7740,0.5350466666666666
7741,0.4757177777777778
7742,0.37683444444444436
7743,0.25861944444444446
7744,0.12093777777777776
7745,0.010892777777777772
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.03987111111111111
7759,0.17318944444444442
7760,0.31676
7761,0.4362383333333333
7762,0.5262772222222223
7763,0.5716300000000001
7764,0.5679233333333334
7765,0.47627166666666665
7766,0.36302333333333336
7767,0.2556411111111111
7768,0.1192561111111111
7769,0.010737777777777771
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.03857444444444444
7783,0.162705
7784,0.3125894444444444
7785,0.43358111111111114
7786,0.49631222222222227
7787,0.5243622222222223
7788,0.5169366666666666
7789,0.47054499999999994
7790,0.37018388888888887
7791,0.25619888888888886
7792,0.1266361111111111
7793,0.011048888888888867
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.04054999999999999
7807,0.17947444444444444
7808,0.3210888888888889
7809,0.4284044444444445
7810,0.5033977777777777
7811,0.5552572222222224
7812,0.5427566666666667
7813,0.5064850000000001
7814,0.3922505555555556
7815,0.27139166666666664
7816,0.12401166666666666
7817,0.012321666666666661
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.036943333333333335
7831,0.1665794444444444
7832,0.2960527777777778
7833,0.39596277777777783
7834,0.44365833333333327
7835,0.4965455555555557
7836,0.46827166666666664
7837,0.44459277777777767
7838,0.34737833333333334
7839,0.24832166666666666
7840,0.12262277777777777
7841,0.011827222222222218
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.04140833333333332
7855,0.17883388888888888
7856,0.31895333333333326
7857,0.4375827777777778
7858,0.5069333333333332
7859,0.5294411111111111
7860,0.5085244444444444
7861,0.5052216666666667
7862,0.4084927777777778
7863,0.27893888888888885
7864,0.12909777777777776
7865,0.01253333333333333
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.03994166666666667
7879,0.17988277777777778
7880,0.3222416666666666
7881,0.43305
7882,0.5077516666666667
7883,0.5363566666666667
7884,0.5235683333333334
7885,0.463526111111111
7886,0.3792799999999999
7887,0.27188333333333337
7888,0.12896611111111111
7889,0.01228333333333332
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.04109944444444444
7903,0.19003333333333333
7904,0.35050611111111113
7905,0.4763605555555555
7906,0.5414411111111112
7907,0.5657172222222222
7908,0.5569072222222222
7909,0.5109533333333334
7910,0.39569611111111114
7911,0.28989055555555554
7912,0.14249111111111107
7913,0.013339999999999987
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.03923166666666666
7927,0.1824116666666666
7928,0.3344355555555556
7929,0.45750333333333326
7930,0.5430805555555556
7931,0.5749455555555555
7932,0.5410372222222222
7933,0.4970166666666667
7934,0.39966722222222223
7935,0.26412222222222226
7936,0.13069944444444442
7937,0.013572777777777772
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.03934999999999999
7951,0.1827966666666667
7952,0.32561222222222225
7953,0.43618944444444446
7954,0.5228538888888887
7955,0.5682844444444444
7956,0.5709438888888888
7957,0.5100788888888887
7958,0.4012116666666666
7959,0.2704677777777777
7960,0.12252055555555555
7961,0.01252722222222221
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.03459888888888888
7975,0.17437277777777782
7976,0.31004722222222214
7977,0.4236955555555556
7978,0.5028983333333331
7979,0.5309833333333334
7980,0.520195
7981,0.46139444444444444
7982,0.3820622222222222
7983,0.2766105555555555
7984,0.14129000000000003
7985,0.014492222222222208
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.03339277777777776
7999,0.16796166666666665
8000,0.31034555555555554
8001,0.41562166666666667
8002,0.48512833333333333
8003,0.5421777777777778
8004,0.5338094444444443
8005,0.4801988888888889
8006,0.3853516666666667
8007,0.2744277777777777
8008,0.12432444444444443
8009,0.014615555555555536
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.03449333333333332
8023,0.17292666666666662
8024,0.32550055555555546
8025,0.44497555555555557
8026,0.5122594444444444
8027,0.5616677777777778
8028,0.5309033333333333
8029,0.5067872222222223
8030,0.392975
8031,0.2724438888888889
8032,0.13427999999999998
8033,0.01471944444444443
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.033446111111111086
8047,0.16370444444444443
8048,0.30128499999999997
8049,0.41045166666666666
8050,0.492411111111111
8051,0.5174005555555555
8052,0.5060927777777777
8053,0.48605833333333337
8054,0.3942527777777778
8055,0.25656944444444446
8056,0.13197222222222224
8057,0.015426666666666656
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0334911111111111
8071,0.17446111111111112
8072,0.31861500000000004
8073,0.4301344444444445
8074,0.5067716666666666
8075,0.5670327777777778
8076,0.5690822222222223
8077,0.5084027777777778
8078,0.42249388888888884
8079,0.29081833333333335
8080,0.1471311111111111
8081,0.01656555555555555
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.03478999999999998
8095,0.17970388888888886
8096,0.31410388888888885
8097,0.4291211111111111
8098,0.5020794444444445
8099,0.5267294444444445
8100,0.5329077777777778
8101,0.48511722222222214
8102,0.37746777777777774
8103,0.263745
8104,0.13051277777777776
8105,0.016391666666666665
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.03344499999999998
8119,0.17727833333333332
8120,0.3144888888888889
8121,0.4423783333333333
8122,0.5243294444444445
8123,0.5585155555555555
8124,0.5385894444444445
8125,0.491751111111111
8126,0.41952777777777767
8127,0.28059888888888884
8128,0.13640666666666665
8129,0.016455555555555543
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.03193277777777776
8143,0.17714666666666665
8144,0.32255333333333325
8145,0.45037722222222215
8146,0.5240227777777777
8147,0.5733633333333333
8148,0.555661111111111
8149,0.4860972222222222
8150,0.4006361111111111
8151,0.28320888888888884
8152,0.13654555555555556
8153,0.017867777777777774
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.029914999999999983
8167,0.16604999999999998
8168,0.3088894444444443
8169,0.4449516666666667
8170,0.5184972222222223
8171,0.5504538888888889
8172,0.5599177777777777
8173,0.48001999999999995
8174,0.37919611111111107
8175,0.2713072222222222
8176,0.1367788888888889
8177,0.017673333333333336
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.032538333333333315
8191,0.16915222222222226
8192,0.3266105555555555
8193,0.4434033333333333
8194,0.5368383333333333
8195,0.5727388888888888
8196,0.555186111111111
8197,0.513855
8198,0.4075055555555555
8199,0.2857483333333333
8200,0.1438161111111111
8201,0.018170555555555537
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.03054888888888889
8215,0.16533222222222219
8216,0.3217216666666667
8217,0.4421705555555556
8218,0.49413944444444435
8219,0.5631544444444444
8220,0.5443294444444444
8221,0.49652888888888885
8222,0.42272888888888893
8223,0.2957216666666666
8224,0.1534372222222222
8225,0.018759999999999978
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.030006666666666657
8239,0.16730111111111112
8240,0.30864611111111107
8241,0.43693333333333334
8242,0.5253472222222223
8243,0.5776716666666667
8244,0.5706694444444445
8245,0.5293650000000001
8246,0.4401361111111111
8247,0.3156783333333333
8248,0.15567944444444443
8249,0.020348888888888878
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.028840555555555536
8263,0.16581888888888885
8264,0.3108822222222221
8265,0.4289411111111111
8266,0.5132455555555555
8267,0.5442866666666667
8268,0.5336377777777777
8269,0.49252333333333337
8270,0.41063944444444445
8271,0.2832266666666667
8272,0.14275499999999997
8273,0.019867777777777772
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.025023888888888877
8287,0.14284944444444447
8288,0.27892555555555554
8289,0.3832683333333333
8290,0.457001111111111
8291,0.5067677777777777
8292,0.534275
8293,0.48040277777777773
8294,0.3983905555555555
8295,0.27082833333333334
8296,0.13155166666666665
8297,0.018354999999999996
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.02698611111111109
8311,0.15322166666666667
8312,0.2934238888888889
8313,0.40708611111111115
8314,0.5001188888888888
8315,0.5331955555555555
8316,0.5450916666666668
8317,0.4737872222222223
8318,0.3776627777777778
8319,0.2701922222222222
8320,0.1326138888888889
8321,0.01858833333333333
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.023548333333333324
8335,0.14504277777777774
8336,0.2890677777777777
8337,0.394225
8338,0.4965522222222223
8339,0.5578083333333334
8340,0.5553905555555556
8341,0.5085961111111111
8342,0.4105522222222222
8343,0.27627166666666664
8344,0.1551872222222222
8345,0.021956666666666638
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.027739444444444424
8359,0.17014277777777775
8360,0.3030927777777779
8361,0.424895
8362,0.5200616666666668
8363,0.5611266666666667
8364,0.5546983333333332
8365,0.4849044444444444
8366,0.3974816666666666
8367,0.2873033333333333
8368,0.1444411111111111
8369,0.024205555555555522
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.024264444444444436
8383,0.14699944444444443
8384,0.2955761111111111
8385,0.41309166666666663
8386,0.47865500000000005
8387,0.5153199999999999
8388,0.5215294444444445
8389,0.5115677777777778
8390,0.400875
8391,0.2931044444444445
8392,0.16233499999999995
8393,0.026309999999999993
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.02348277777777777
8407,0.15460388888888887
8408,0.28498388888888887
8409,0.40644888888888886
8410,0.48148444444444444
8411,0.5171666666666668
8412,0.5391888888888889
8413,0.5120777777777777
8414,0.4132372222222221
8415,0.3073416666666667
8416,0.15447333333333335
8417,0.02553666666666666
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.022913333333333324
8431,0.15272833333333333
8432,0.3078883333333333
8433,0.4196988888888889
8434,0.5124005555555554
8435,0.55822
8436,0.5813727777777778
8437,0.5095316666666666
8438,0.39682999999999996
8439,0.2819216666666666
8440,0.1581572222222222
8441,0.026717777777777767
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.02224888888888886
8455,0.15194944444444444
8456,0.307525
8457,0.42872055555555555
8458,0.49985444444444455
8459,0.5228311111111111
8460,0.55785
8461,0.5163611111111112
8462,0.40444777777777774
8463,0.2992266666666666
8464,0.15904944444444444
8465,0.02712722222222221
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.020861666666666653
8479,0.15351777777777775
8480,0.31099777777777776
8481,0.4412316666666667
8482,0.5384666666666666
8483,0.5685861111111109
8484,0.5736344444444444
8485,0.5112394444444445
8486,0.42855000000000004
8487,0.31219444444444444
8488,0.14863111111111107
8489,0.027608888888888874
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.019965555555555556
8503,0.14766333333333334
8504,0.2877861111111111
8505,0.41348000000000007
8506,0.49226666666666663
8507,0.5302344444444445
8508,0.5246561111111111
8509,0.4955333333333334
8510,0.4181866666666666
8511,0.2902427777777777
8512,0.14522222222222225
8513,0.026201111111111106
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.020233888888888867
8527,0.14232555555555554
8528,0.28557555555555564
8529,0.39635999999999993
8530,0.47697166666666657
8531,0.5267577777777777
8532,0.5401222222222223
8533,0.48847055555555546
8534,0.40971611111111117
8535,0.296
8536,0.158545
8537,0.02931499999999998
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.02019944444444443
8551,0.15929222222222222
8552,0.3045627777777778
8553,0.43008055555555547
8554,0.49958
8555,0.5363894444444444
8556,0.5509761111111111
8557,0.5139883333333334
8558,0.4302166666666667
8559,0.3014927777777778
8560,0.16098944444444444
8561,0.03080888888888887
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.01975777777777776
8575,0.1482827777777778
8576,0.3008438888888889
8577,0.40758833333333333
8578,0.503846111111111
8579,0.5378044444444444
8580,0.5509238888888888
8581,0.51488
8582,0.41837666666666673
8583,0.29793888888888886
8584,0.16039388888888886
8585,0.030738333333333326
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.015006666666666661
8599,0.14122888888888882
8600,0.2753922222222222
8601,0.41255888888888875
8602,0.5124694444444445
8603,0.5632461111111111
8604,0.5492811111111111
8605,0.5377083333333333
8606,0.4510905555555556
8607,0.315331111111111
8608,0.16450777777777778
8609,0.03149055555555554
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.014242777777777764
8623,0.1416961111111111
8624,0.2880272222222222
8625,0.40542055555555556
8626,0.49599722222222226
8627,0.5289627777777778
8628,0.547243888888889
8629,0.472698888888889
8630,0.3975672222222222
8631,0.31166611111111103
8632,0.16899888888888884
8633,0.03282944444444443
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.013662777777777762
8647,0.12827055555555555
8648,0.26871444444444437
8649,0.3774016666666667
8650,0.46185111111111105
8651,0.50979
8652,0.5335822222222223
8653,0.5034033333333334
8654,0.4225733333333333
8655,0.30478166666666673
8656,0.16610111111111114
8657,0.034334999999999984
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.014990000000000003
8671,0.14275944444444447
8672,0.3017438888888889
8673,0.43181444444444445
8674,0.5333088888888887
8675,0.5855855555555556
8676,0.5831594444444445
8677,0.5323233333333333
8678,0.45194666666666666
8679,0.32785111111111104
8680,0.177765
8681,0.035107777777777766
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.014661666666666656
8695,0.15062499999999998
8696,0.29481777777777785
8697,0.42209555555555556
8698,0.5212094444444443
8699,0.5654933333333333
8700,0.5890500000000001
8701,0.5240583333333332
8702,0.4491400000000001
8703,0.32326499999999997
8704,0.1766372222222222
8705,0.03608833333333329
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.013857777777777759
8719,0.14775555555555553
8720,0.2996077777777778
8721,0.42557
8722,0.5255011111111112
8723,0.575875
8724,0.5775277777777778
8725,0.5390738888888889
8726,0.4614877777777778
8727,0.3531555555555555
8728,0.19077388888888885
8729,0.040216111111111105
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.013952777777777767
8743,0.1552238888888889
8744,0.3095155555555555
8745,0.4588227777777778
8746,0.5472138888888888
8747,0.5908361111111111
8748,0.5933811111111111
8749,0.5431188888888889
8750,0.4599988888888889
8751,0.3566505555555556
8752,0.19786888888888884
8753,0.19143277777777776
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
