,pv_per_unit
7119,0.11779
7120,0.046049999999999994
7121,0.0026
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.02343
7135,0.09239
7136,0.16296000000000002
7137,0.19763
7138,0.25561
7139,0.28937999999999997
7140,0.23261
7141,0.22250999999999999
7142,0.17358
7143,0.10226
7144,0.03251
7145,0.00283
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.02094
7159,0.06417
7160,0.06357
7161,0.06725
7162,0.0736
7163,0.08268
7164,0.07915000000000001
7165,0.1045
7166,0.09798
7167,0.06348
7168,0.0292
7169,0.0023
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0263
7183,0.07873000000000001
7184,0.148
7185,0.19946
7186,0.25471
7187,0.29097
7188,0.26433
7189,0.24055
7190,0.1679
7191,0.08453000000000001
7192,0.040479999999999995
7193,0.00256
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.022609999999999998
7207,0.09190000000000001
7208,0.20252
7209,0.23369
7210,0.21286000000000002
7211,0.24402000000000001
7212,0.22093000000000002
7213,0.21025
7214,0.14874
7215,0.08757
7216,0.01578
7217,0.00248
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.02343
7231,0.08468
7232,0.14124
7233,0.15486000000000003
7234,0.1512
7235,0.13512000000000002
7236,0.11733
7237,0.25248
7238,0.18541
7239,0.09834
7240,0.045219999999999996
7241,0.0029
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.02185
7255,0.07703
7256,0.15145
7257,0.23113999999999998
7258,0.2581
7259,0.24717
7260,0.31649
7261,0.10767
7262,0.12828
7263,0.056530000000000004
7264,0.05031
7265,0.00198
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.00756
7279,0.03909000000000001
7280,0.09543
7281,0.16622
7282,0.23886000000000002
7283,0.30481
7284,0.27309
7285,0.19352
7286,0.13983
7287,0.09901
7288,0.04295
7289,0.00244
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.01211
7303,0.05181
7304,0.08663
7305,0.10937999999999999
7306,0.13936
7307,0.16956
7308,0.19602
7309,0.16633
7310,0.0963
7311,0.11559
7312,0.03995
7313,0.00163
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.013730000000000001
7327,0.06462000000000001
7328,0.12594
7329,0.15963999999999998
7330,0.21888
7331,0.23513
7332,0.24796
7333,0.24494
7334,0.15118
7335,0.10739
7336,0.0541
7337,0.00091
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.01287
7351,0.0751
7352,0.13058
7353,0.136
7354,0.16404
7355,0.22254
7356,0.17937
7357,0.15938999999999998
7358,0.14329
7359,0.13111
7360,0.048
7361,0.00141
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.01533
7375,0.05917
7376,0.07476000000000001
7377,0.11443
7378,0.13702
7379,0.2073
7380,0.17003000000000001
7381,0.14257
7382,0.11746
7383,0.07571
7384,0.02987
7385,0.00082
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.01582
7399,0.06673
7400,0.09994
7401,0.20656
7402,0.21098
7403,0.28089
7404,0.22028
7405,0.20676
7406,0.12328
7407,0.08501
7408,0.0314
7409,0.00091
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.00968
7423,0.06099
7424,0.14126
7425,0.21625999999999998
7426,0.24374
7427,0.21961000000000003
7428,0.15879
7429,0.16397
7430,0.11489
7431,0.11447
7432,0.04421
7433,0.0021000000000000003
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.011800000000000001
7447,0.04592
7448,0.10415
7449,0.13998
7450,0.16361
7451,0.10790999999999999
7452,0.18319
7453,0.18697
7454,0.12183
7455,0.08166
7456,0.041460000000000004
7457,0.00198
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.01832
7471,0.055689999999999996
7472,0.10009
7473,0.13374
7474,0.17066
7475,0.21919
7476,0.23737
7477,0.24706999999999998
7478,0.12534
7479,0.11634
7480,0.04735
7481,0.00173
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.022670000000000003
7495,0.08314
7496,0.13965
7497,0.14608000000000002
7498,0.1529
7499,0.15763999999999997
7500,0.15708000000000003
7501,0.16627
7502,0.12502
7503,0.07928
7504,0.05139
7505,0.00079
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.016649999999999998
7519,0.05436
7520,0.07619
7521,0.07931999999999999
7522,0.09718
7523,0.20477
7524,0.16094
7525,0.1171
7526,0.09237999999999999
7527,0.07415999999999999
7528,0.044
7529,0.00067
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.01388
7543,0.06779
7544,0.07289
7545,0.11112000000000001
7546,0.11363
7547,0.18281999999999998
7548,0.19013
7549,0.20453
7550,0.12573
7551,0.11837
7552,0.04852
7553,0.0011899999999999999
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.01449
7567,0.05087
7568,0.08891
7569,0.08573
7570,0.09951
7571,0.17145
7572,0.13407
7573,0.14373
7574,0.1264
7575,0.09695000000000001
7576,0.038829999999999996
7577,0.0016200000000000001
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.023960000000000002
7591,0.07667
7592,0.12172
7593,0.14168
7594,0.14343
7595,0.13333
7596,0.2152
7597,0.19544
7598,0.15630000000000002
7599,0.07676999999999999
7600,0.03675
7601,0.00078
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.009789999999999998
7615,0.05533
7616,0.10629000000000001
7617,0.08586
7618,0.11084999999999999
7619,0.1251
7620,0.18635
7621,0.2013
7622,0.16523
7623,0.07751000000000001
7624,0.04162
7625,0.00065
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.01477
7639,0.0746
7640,0.12326999999999999
7641,0.18541999999999997
7642,0.18927000000000002
7643,0.22540000000000002
7644,0.23191
7645,0.13004
7646,0.09068000000000001
7647,0.05747
7648,0.041729999999999996
7649,0.0010400000000000001
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.01687
7663,0.0713
7664,0.11635
7665,0.13816
7666,0.12292
7667,0.16878
7668,0.11172
7669,0.08072
7670,0.08206999999999999
7671,0.049
7672,0.037880000000000004
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.01392
7687,0.07712000000000001
7688,0.15163
7689,0.13515
7690,0.20737
7691,0.19954
7692,0.17406
7693,0.13988
7694,0.07232999999999999
7695,0.07695
7696,0.03583
7697,0.00135
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.01634
7711,0.08487
7712,0.15378
7713,0.14826
7714,0.192
7715,0.18759
7716,0.19695
7717,0.21492
7718,0.15263
7719,0.10656
7720,0.04174
7721,0.00063
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.01014
7735,0.06353
7736,0.12331
7737,0.11320000000000001
7738,0.12023
7739,0.13003
7740,0.08657
7741,0.16726
7742,0.10642
7743,0.0886
7744,0.03095
7745,0.00126
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.01269
7759,0.05385
7760,0.10242
7761,0.10512
7762,0.09695000000000001
7763,0.111
7764,0.10199
7765,0.07619
7766,0.07855
7767,0.07518000000000001
7768,0.02565
7769,0.00087
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.01823
7783,0.08714
7784,0.12171
7785,0.11988
7786,0.0905
7787,0.10231
7788,0.14446
7789,0.13761
7790,0.10327
7791,0.08552
7792,0.040119999999999996
7793,0.00134
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.01986
7807,0.07390000000000001
7808,0.12783
7809,0.14609
7810,0.15039
7811,0.15700999999999998
7812,0.17393
7813,0.10416
7814,0.12301999999999999
7815,0.0851
7816,0.03144
7817,0.0011899999999999999
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.01751
7831,0.08416
7832,0.11826
7833,0.13877
7834,0.15600999999999998
7835,0.1685
7836,0.12784
7837,0.19086
7838,0.11273000000000001
7839,0.10404000000000001
7840,0.04288
7841,0.0011799999999999998
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.01375
7855,0.06592
7856,0.12729000000000001
7857,0.08786
7858,0.12921000000000002
7859,0.18189
7860,0.17078
7861,0.22515000000000002
7862,0.1822
7863,0.09968
7864,0.05292
7865,0.00197
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.01492
7879,0.0688
7880,0.1067
7881,0.15925
7882,0.18097
7883,0.19895
7884,0.19903
7885,0.20428
7886,0.18524000000000002
7887,0.12212999999999999
7888,0.03816
7889,0.00017
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.01131
7903,0.04872
7904,0.07559
7905,0.08795
7906,0.10948000000000001
7907,0.10529999999999999
7908,0.11248999999999999
7909,0.16588999999999998
7910,0.09323000000000001
7911,0.07801000000000001
7912,0.03415
7913,0.0012
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.01074
7927,0.0517
7928,0.10564
7929,0.13859
7930,0.15824000000000002
7931,0.102
7932,0.10453
7933,0.10012
7934,0.07942
7935,0.08918000000000001
7936,0.03005
7937,0.00103
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.01219
7951,0.07695
7952,0.10579999999999999
7953,0.18281999999999998
7954,0.22194
7955,0.20788
7956,0.19137
7957,0.16695
7958,0.09392
7959,0.083
7960,0.05752
7961,0.00239
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.01036
7975,0.05375
7976,0.10859
7977,0.10768000000000001
7978,0.1431
7979,0.16401
7980,0.13762
7981,0.10524
7982,0.08405
7983,0.055799999999999995
7984,0.033170000000000005
7985,0.00065
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.009550000000000001
7999,0.04313
8000,0.08163
8001,0.11451
8002,0.11639000000000001
8003,0.10948999999999999
8004,0.09022
8005,0.06951
8006,0.07490999999999999
8007,0.05804
8008,0.03083
8009,0.0014399999999999999
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.01129
8023,0.07513
8024,0.12597
8025,0.08131000000000001
8026,0.09021
8027,0.08990000000000001
8028,0.11791
8029,0.08239
8030,0.07961
8031,0.055420000000000004
8032,0.02912
8033,0.00174
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.01068
8047,0.07114
8048,0.10983
8049,0.08136
8050,0.07554999999999999
8051,0.0875
8052,0.09552
8053,0.0684
8054,0.06814
8055,0.04961
8056,0.02662
8057,0.00149
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.00817
8071,0.04739
8072,0.06787
8073,0.10264
8074,0.12418000000000001
8075,0.08453000000000001
8076,0.09814
8077,0.09379000000000001
8078,0.07174
8079,0.05602
8080,0.032740000000000005
8081,0.00164
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.00809
8095,0.039909999999999994
8096,0.05475
8097,0.06326
8098,0.06745
8099,0.07024
8100,0.08554
8101,0.07252
8102,0.060039999999999996
8103,0.047049999999999995
8104,0.03093
8105,0.00202
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.01245
8119,0.06122
8120,0.08411
8121,0.06445000000000001
8122,0.06879
8123,0.07956999999999999
8124,0.07028
8125,0.07893
8126,0.09315999999999999
8127,0.05665
8128,0.032479999999999995
8129,0.0017
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.00836
8143,0.04564
8144,0.06123
8145,0.08659
8146,0.07983
8147,0.10990000000000001
8148,0.08578
8149,0.09367
8150,0.07968
8151,0.07970999999999999
8152,0.03048
8153,0.00182
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0074800000000000005
8167,0.03766
8168,0.059969999999999996
8169,0.07173
8170,0.08497
8171,0.0911
8172,0.10436
8173,0.08345999999999999
8174,0.06883
8175,0.04678
8176,0.027149999999999997
8177,0.0020800000000000003
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.00711
8191,0.038520000000000006
8192,0.06686
8193,0.06971
8194,0.09115999999999999
8195,0.06969
8196,0.09698999999999999
8197,0.09309999999999999
8198,0.07235
8199,0.05489
8200,0.03418
8201,0.00135
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.00724
8215,0.03651
8216,0.054130000000000005
8217,0.06717000000000001
8218,0.09023
8219,0.0863
8220,0.10872
8221,0.16113
8222,0.14042
8223,0.08265
8224,0.03638
8225,0.00315
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0055
8239,0.0373
8240,0.05779
8241,0.10493999999999999
8242,0.16036
8243,0.1155
8244,0.10598
8245,0.1051
8246,0.07598
8247,0.06081
8248,0.032549999999999996
8249,0.00138
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.00652
8263,0.041299999999999996
8264,0.07772
8265,0.07886
8266,0.07776000000000001
8267,0.10474
8268,0.07158
8269,0.08084000000000001
8270,0.08799
8271,0.053259999999999995
8272,0.031149999999999997
8273,0.00186
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.00551
8287,0.037020000000000004
8288,0.05629
8289,0.07142
8290,0.07916
8291,0.07933
8292,0.07615000000000001
8293,0.08646
8294,0.0596
8295,0.06918
8296,0.045020000000000004
8297,0.00234
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.00595
8311,0.03682
8312,0.05656
8313,0.06936
8314,0.07323
8315,0.0985
8316,0.08168
8317,0.10331
8318,0.05504
8319,0.0536
8320,0.03786
8321,0.00282
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.00579
8335,0.03616
8336,0.05261
8337,0.06167
8338,0.06702
8339,0.069
8340,0.0689
8341,0.066
8342,0.05889
8343,0.05453
8344,0.03184
8345,0.00278
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.00553
8359,0.03594
8360,0.05248
8361,0.06323
8362,0.0676
8363,0.06959
8364,0.06888
8365,0.0699
8366,0.08176
8367,0.04965
8368,0.03246
8369,0.0027
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0057599999999999995
8383,0.0376
8384,0.061450000000000005
8385,0.08213
8386,0.06874
8387,0.06991
8388,0.07345
8389,0.09043000000000001
8390,0.06327
8391,0.06725
8392,0.04254
8393,0.00376
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.00552
8407,0.036340000000000004
8408,0.056350000000000004
8409,0.09304000000000001
8410,0.08272
8411,0.07814
8412,0.08624
8413,0.09659000000000001
8414,0.08792
8415,0.048979999999999996
8416,0.032060000000000005
8417,0.0029100000000000003
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.006730000000000001
8431,0.04233
8432,0.060399999999999995
8433,0.06947
8434,0.08077
8435,0.13244999999999998
8436,0.11988
8437,0.08901
8438,0.09122
8439,0.06581000000000001
8440,0.02544
8441,0.00277
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.00543
8455,0.03384
8456,0.09556
8457,0.10807
8458,0.15003
8459,0.10767
8460,0.11156999999999999
8461,0.1251
8462,0.13901
8463,0.09642
8464,0.05207
8465,0.00595
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0041600000000000005
8479,0.06161
8480,0.09645999999999999
8481,0.13069999999999998
8482,0.18318
8483,0.17495
8484,0.14246999999999999
8485,0.12111
8486,0.10285
8487,0.0616
8488,0.03478
8489,0.0043
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0055899999999999995
8503,0.06207
8504,0.10953
8505,0.11211
8506,0.09104999999999999
8507,0.11756
8508,0.08764
8509,0.12240999999999999
8510,0.13304
8511,0.10342
8512,0.05008
8513,0.00327
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0054800000000000005
8527,0.06947
8528,0.10073
8529,0.11907
8530,0.13240000000000002
8531,0.15783000000000003
8532,0.22049000000000002
8533,0.15363
8534,0.15591999999999998
8535,0.11226
8536,0.053939999999999995
8537,0.00383
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0061600000000000005
8551,0.04393
8552,0.09315000000000001
8553,0.10626999999999999
8554,0.09862
8555,0.12198
8556,0.12048
8557,0.17258
8558,0.14512
8559,0.10285
8560,0.04387
8561,0.00392
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.00449
8575,0.04231
8576,0.05916
8577,0.08492
8578,0.15175
8579,0.15697999999999998
8580,0.11393
8581,0.09673999999999999
8582,0.08595
8583,0.07506
8584,0.04392
8585,0.004860000000000001
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.00432
8599,0.04704
8600,0.08771999999999999
8601,0.11147
8602,0.13352
8603,0.1377
8604,0.16624
8605,0.17587
8606,0.086
8607,0.07187
8608,0.03326
8609,0.00394
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.00282
8623,0.03678
8624,0.09223999999999999
8625,0.14867
8626,0.11162000000000001
8627,0.12247
8628,0.08023999999999999
8629,0.10901000000000001
8630,0.08178
8631,0.07087
8632,0.033979999999999996
8633,0.0062900000000000005
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0045899999999999995
8647,0.046560000000000004
8648,0.07339
8649,0.09822
8650,0.12417
8651,0.14321
8652,0.18588
8653,0.14446
8654,0.16427
8655,0.11153
8656,0.05762
8657,0.00464
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.00364
8671,0.03524
8672,0.0615
8673,0.07571
8674,0.13941
8675,0.16308
8676,0.16293000000000002
8677,0.13861
8678,0.11122
8679,0.10139
8680,0.03018
8681,0.00337
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.00333
8695,0.04516
8696,0.07998999999999999
8697,0.14017
8698,0.18584
8699,0.09711
8700,0.10638
8701,0.07578
8702,0.061149999999999996
8703,0.05403
8704,0.038259999999999995
8705,0.00579
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.00335
8719,0.03578
8720,0.055979999999999995
8721,0.06689
8722,0.07248
8723,0.07726000000000001
8724,0.07786
8725,0.07401
8726,0.05811
8727,0.07
8728,0.04004
8729,0.00538
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0032400000000000003
8743,0.03507
8744,0.05357
8745,0.06478
8746,0.07467
8747,0.07431
8748,0.07195
8749,0.06929
8750,0.06298
8751,0.05332
8752,0.03691
8753,0.03721
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
