,pv_per_unit
7116,0.5793400000000001
7117,0.54659
7118,0.38898
7119,0.24099
7120,0.05995
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.08394
7135,0.10424
7136,0.21561000000000002
7137,0.24458000000000002
7138,0.29416000000000003
7139,0.3368
7140,0.39629000000000003
7141,0.44115
7142,0.318
7143,0.1197
7144,0.047189999999999996
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.07265
7159,0.17334
7160,0.22751
7161,0.40787
7162,0.48475
7163,0.52498
7164,0.44703
7165,0.41066
7166,0.27276999999999996
7167,0.20177
7168,0.05489
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.10407999999999999
7183,0.30075
7184,0.41504
7185,0.53813
7186,0.59429
7187,0.52003
7188,0.47031
7189,0.5749099999999999
7190,0.36734
7191,0.22434
7192,0.0605
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.11405
7207,0.31476
7208,0.42523
7209,0.5780599999999999
7210,0.5893200000000001
7211,0.67631
7212,0.59534
7213,0.50625
7214,0.39607
7215,0.19438
7216,0.06577
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.1013
7231,0.33359
7232,0.4658
7233,0.57756
7234,0.6583300000000001
7235,0.6106900000000001
7236,0.5352100000000001
7237,0.46469
7238,0.30581
7239,0.13924
7240,0.03532
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.061939999999999995
7255,0.22628
7256,0.36451999999999996
7257,0.49855
7258,0.52088
7259,0.52747
7260,0.41331
7261,0.40023000000000003
7262,0.34088
7263,0.18885
7264,0.05168
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.03281
7279,0.13246
7280,0.22372999999999998
7281,0.30992000000000003
7282,0.36999
7283,0.36218
7284,0.38976
7285,0.22733
7286,0.19713999999999998
7287,0.11170999999999999
7288,0.03052
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.08591
7303,0.15497
7304,0.35711000000000004
7305,0.35735
7306,0.5572
7307,0.57328
7308,0.6036
7309,0.44386000000000003
7310,0.32429
7311,0.17568999999999999
7312,0.05797
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.11689
7327,0.31357
7328,0.4661
7329,0.61094
7330,0.62142
7331,0.6636799999999999
7332,0.57914
7333,0.46169
7334,0.17643
7335,0.11470999999999999
7336,0.04277
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.10588
7351,0.30439
7352,0.42572000000000004
7353,0.5425800000000001
7354,0.62978
7355,0.57736
7356,0.63828
7357,0.42592
7358,0.17812
7359,0.09211
7360,0.037880000000000004
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.10812000000000001
7375,0.26041000000000003
7376,0.37657
7377,0.5269299999999999
7378,0.61888
7379,0.56432
7380,0.54852
7381,0.49367
7382,0.22544
7383,0.10213
7384,0.04243
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.027030000000000002
7399,0.14474
7400,0.32847000000000004
7401,0.40262
7402,0.60893
7403,0.5769
7404,0.55328
7405,0.47896
7406,0.27513
7407,0.14047
7408,0.05076
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.10867
7423,0.32204
7424,0.48575999999999997
7425,0.61663
7426,0.59147
7427,0.65712
7428,0.56474
7429,0.42202
7430,0.20557
7431,0.08387
7432,0.02057
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.10538
7447,0.27820999999999996
7448,0.37553
7449,0.39992
7450,0.38455
7451,0.52236
7452,0.53687
7453,0.39344999999999997
7454,0.28746
7455,0.18803999999999998
7456,0.05191
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.06716
7471,0.20438
7472,0.29729
7473,0.37401
7474,0.50619
7475,0.53096
7476,0.40467000000000003
7477,0.27841000000000005
7478,0.22895
7479,0.16763
7480,0.0364
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.04263
7495,0.17543999999999998
7496,0.37388
7497,0.41451
7498,0.54999
7499,0.53316
7500,0.42756
7501,0.44641000000000003
7502,0.28422000000000003
7503,0.17177
7504,0.046590000000000006
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.06578
7519,0.23401
7520,0.40263
7521,0.52623
7522,0.58685
7523,0.41367000000000004
7524,0.35351
7525,0.48762
7526,0.37509
7527,0.18847999999999998
7528,0.05399
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.06719
7543,0.18511000000000002
7544,0.35887
7545,0.56047
7546,0.5615399999999999
7547,0.61975
7548,0.45505
7549,0.40974
7550,0.2514
7551,0.18156
7552,0.031920000000000004
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.07034
7567,0.23337
7568,0.37272000000000005
7569,0.53779
7570,0.5259199999999999
7571,0.5235700000000001
7572,0.50247
7573,0.38145
7574,0.22441
7575,0.11134999999999999
7576,0.03334
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.07615000000000001
7591,0.2686
7592,0.36054
7593,0.51195
7594,0.5899
7595,0.5566
7596,0.47635
7597,0.44014
7598,0.35304
7599,0.18068
7600,0.05539
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.052649999999999995
7615,0.19062
7616,0.38913
7617,0.45537
7618,0.5836699999999999
7619,0.64063
7620,0.49325
7621,0.27126999999999996
7622,0.18297
7623,0.13672
7624,0.03193
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.09479000000000001
7639,0.26877999999999996
7640,0.47925
7641,0.52746
7642,0.67373
7643,0.65136
7644,0.65626
7645,0.49755
7646,0.34722000000000003
7647,0.20889
7648,0.06747
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.10143
7663,0.26172
7664,0.46356
7665,0.60019
7666,0.64889
7667,0.65763
7668,0.62324
7669,0.5479700000000001
7670,0.38982
7671,0.22946
7672,0.06378
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.1192
7687,0.31093
7688,0.47037
7689,0.57171
7690,0.66841
7691,0.63037
7692,0.56078
7693,0.5077200000000001
7694,0.40454
7695,0.22313
7696,0.053619999999999994
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.07155
7711,0.21959
7712,0.36832
7713,0.50813
7714,0.50015
7715,0.51127
7716,0.42533
7717,0.45803
7718,0.36561
7719,0.17731
7720,0.04858
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.07219
7735,0.27259
7736,0.43507999999999997
7737,0.5921000000000001
7738,0.6410800000000001
7739,0.5960599999999999
7740,0.6337200000000001
7741,0.56712
7742,0.29174
7743,0.17106
7744,0.04259
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.11595
7759,0.27048
7760,0.43045
7761,0.5067
7762,0.6667799999999999
7763,0.6919299999999999
7764,0.59189
7765,0.46282
7766,0.29248
7767,0.22186
7768,0.054060000000000004
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.10509
7783,0.28863
7784,0.4636
7785,0.5750299999999999
7786,0.6359600000000001
7787,0.61162
7788,0.63355
7789,0.52818
7790,0.37731
7791,0.19836
7792,0.061619999999999994
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.08134999999999999
7807,0.24812
7808,0.44383999999999996
7809,0.54035
7810,0.63718
7811,0.6732400000000001
7812,0.59547
7813,0.44489
7814,0.38289999999999996
7815,0.20743999999999999
7816,0.06111
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.07631
7831,0.22835
7832,0.33425
7833,0.37829
7834,0.41836
7835,0.5528099999999999
7836,0.59542
7837,0.49021
7838,0.28514
7839,0.08392000000000001
7840,0.03234
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.047979999999999995
7855,0.17392
7856,0.29016000000000003
7857,0.37627999999999995
7858,0.47441
7859,0.45050999999999997
7860,0.41137
7861,0.49183
7862,0.31677
7863,0.11972
7864,0.039880000000000006
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0201
7879,0.1159
7880,0.25245
7881,0.46577999999999997
7882,0.52839
7883,0.31497
7884,0.16616
7885,0.14311000000000001
7886,0.15787
7887,0.07967
7888,0.02232
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.032189999999999996
7903,0.14776
7904,0.30033
7905,0.35651
7906,0.43707999999999997
7907,0.5432100000000001
7908,0.49715
7909,0.43532
7910,0.29433
7911,0.15603999999999998
7912,0.039810000000000005
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0493
7927,0.20862
7928,0.39819
7929,0.52024
7930,0.49123
7931,0.50987
7932,0.5003299999999999
7933,0.25773
7934,0.14878
7935,0.07558
7936,0.01341
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.00898
7951,0.06385
7952,0.07619
7953,0.07063
7954,0.11247
7955,0.14021
7956,0.22688
7957,0.18546
7958,0.13007
7959,0.09691
7960,0.02978
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.04063
7975,0.17409
7976,0.31467
7977,0.46566
7978,0.49632
7979,0.5048
7980,0.42910000000000004
7981,0.21338
7982,0.18353999999999998
7983,0.08823
7984,0.02698
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.06529
7999,0.19871
8000,0.39822
8001,0.43982
8002,0.38256999999999997
8003,0.42434
8004,0.49785
8005,0.48976
8006,0.31851999999999997
8007,0.22191
8008,0.062479999999999994
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.06999
8023,0.24994999999999998
8024,0.40516
8025,0.45865
8026,0.6123999999999999
8027,0.6115499999999999
8028,0.60162
8029,0.50018
8030,0.34464999999999996
8031,0.20244
8032,0.05328
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.05397
8047,0.18222
8048,0.32114
8049,0.44057999999999997
8050,0.52525
8051,0.53631
8052,0.5502999999999999
8053,0.38919
8054,0.3172
8055,0.20721
8056,0.06434999999999999
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.07989
8071,0.23312
8072,0.35272000000000003
8073,0.52113
8074,0.60248
8075,0.41494
8076,0.41879
8077,0.36458999999999997
8078,0.26593
8079,0.15444999999999998
8080,0.0644
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.048799999999999996
8095,0.18856
8096,0.30717
8097,0.38950999999999997
8098,0.61113
8099,0.45605
8100,0.4412
8101,0.5085299999999999
8102,0.26699
8103,0.1754
8104,0.0533
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.062
8119,0.21719999999999998
8120,0.32619
8121,0.45226
8122,0.52416
8123,0.55177
8124,0.44351
8125,0.42627
8126,0.31927
8127,0.22433
8128,0.05795
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.07889
8143,0.22158
8144,0.39754
8145,0.4798
8146,0.5671799999999999
8147,0.5866399999999999
8148,0.5011
8149,0.40952999999999995
8150,0.32085
8151,0.19563
8152,0.0589
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.047700000000000006
8167,0.1923
8168,0.38725
8169,0.43545999999999996
8170,0.5503899999999999
8171,0.58663
8172,0.50116
8173,0.28334
8174,0.2432
8175,0.10909
8176,0.02668
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.054060000000000004
8191,0.10227
8192,0.21441
8193,0.24681
8194,0.37144
8195,0.34554
8196,0.29067000000000004
8197,0.22383
8198,0.23831
8199,0.16645
8200,0.06242
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.05399
8215,0.20954
8216,0.30554000000000003
8217,0.44825
8218,0.6051599999999999
8219,0.61615
8220,0.53199
8221,0.41501
8222,0.29758
8223,0.13688
8224,0.037340000000000005
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.07046
8239,0.25508000000000003
8240,0.38819
8241,0.5682999999999999
8242,0.5964400000000001
8243,0.63946
8244,0.5351
8245,0.45389999999999997
8246,0.34531
8247,0.17156
8248,0.065
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.046079999999999996
8263,0.26606
8264,0.43544
8265,0.55628
8266,0.59668
8267,0.55367
8268,0.50084
8269,0.43716000000000005
8270,0.2984
8271,0.10624
8272,0.04119
8273,0.0
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.023960000000000002
8287,0.13712
8288,0.25034
8289,0.33682
8290,0.42054
8291,0.33912
8292,0.35470999999999997
8293,0.39038
8294,0.29525
8295,0.13537000000000002
8296,0.03538
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.02644
8311,0.15634
8312,0.33636
8313,0.44395
8314,0.48807999999999996
8315,0.46196
8316,0.43926
8317,0.39288999999999996
8318,0.21475999999999998
8319,0.07839
8320,0.02434
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.03487
8335,0.16029
8336,0.31503
8337,0.43427
8338,0.43639999999999995
8339,0.33107
8340,0.41869999999999996
8341,0.39832
8342,0.25682
8343,0.1467
8344,0.04963
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.02659
8359,0.09858
8360,0.26788999999999996
8361,0.31699
8362,0.402
8363,0.30489
8364,0.32871
8365,0.24149
8366,0.26746
8367,0.15874000000000002
8368,0.06242
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.045590000000000006
8383,0.19577
8384,0.3478
8385,0.48783
8386,0.58776
8387,0.42237
8388,0.51652
8389,0.42701999999999996
8390,0.31856
8391,0.20815999999999998
8392,0.06308
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.044969999999999996
8407,0.21115
8408,0.36198
8409,0.42838
8410,0.56747
8411,0.59687
8412,0.42678
8413,0.36661
8414,0.30138
8415,0.20615
8416,0.08901
8417,0.0
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.040850000000000004
8431,0.22119999999999998
8432,0.33144999999999997
8433,0.5124099999999999
8434,0.55524
8435,0.48878
8436,0.46920999999999996
8437,0.48706
8438,0.39429000000000003
8439,0.20021
8440,0.07169
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.02489
8455,0.12774
8456,0.23738
8457,0.42642
8458,0.50946
8459,0.5934299999999999
8460,0.52022
8461,0.46725
8462,0.37839
8463,0.21872999999999998
8464,0.07975
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.036789999999999996
8479,0.17689
8480,0.33776
8481,0.42142
8482,0.5122899999999999
8483,0.53114
8484,0.52725
8485,0.36807999999999996
8486,0.32005
8487,0.1945
8488,0.05927
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.03726
8503,0.20525
8504,0.36593000000000003
8505,0.44435
8506,0.4988
8507,0.5616599999999999
8508,0.5902200000000001
8509,0.51002
8510,0.35406
8511,0.26993
8512,0.08141
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.04172
8527,0.18243
8528,0.31939999999999996
8529,0.41387999999999997
8530,0.55952
8531,0.54249
8532,0.53812
8533,0.44797000000000003
8534,0.37215
8535,0.19619999999999999
8536,0.06649
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.031030000000000002
8551,0.14665
8552,0.30995
8553,0.42832
8554,0.52262
8555,0.53189
8556,0.58799
8557,0.48534
8558,0.40814
8559,0.24481
8560,0.09953000000000001
8561,0.0008399999999999999
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0591
8575,0.20593
8576,0.39853
8577,0.5179400000000001
8578,0.58386
8579,0.65038
8580,0.6479299999999999
8581,0.56021
8582,0.42122000000000004
8583,0.21666
8584,0.09687
8585,0.00151
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.06755
8599,0.28128
8600,0.42893000000000003
8601,0.5659400000000001
8602,0.65783
8603,0.71647
8604,0.6825
8605,0.63126
8606,0.50837
8607,0.31482
8608,0.11223999999999999
8609,0.0012900000000000001
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.055619999999999996
8623,0.2555
8624,0.39272
8625,0.52599
8626,0.64693
8627,0.66211
8628,0.6971799999999999
8629,0.625
8630,0.47099
8631,0.31386000000000003
8632,0.119
8633,0.00117
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.06043
8647,0.26259
8648,0.36044
8649,0.50013
8650,0.5391900000000001
8651,0.51951
8652,0.55386
8653,0.48367
8654,0.45566
8655,0.23056000000000001
8656,0.08166
8657,0.0010400000000000001
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.040619999999999996
8671,0.20464
8672,0.37038
8673,0.49337000000000003
8674,0.4547
8675,0.6434
8676,0.5825
8677,0.46341000000000004
8678,0.41449
8679,0.2748
8680,0.07945
8681,0.00131
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.04134
8695,0.19178
8696,0.34651
8697,0.42974
8698,0.52344
8699,0.42960000000000004
8700,0.49791
8701,0.44999
8702,0.36024
8703,0.21986
8704,0.09576000000000001
8705,0.0012
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.05108
8719,0.23948
8720,0.42119999999999996
8721,0.58051
8722,0.6328400000000001
8723,0.6841499999999999
8724,0.65134
8725,0.603
8726,0.47902
8727,0.30574
8728,0.11097
8729,0.0028799999999999997
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.04729
8743,0.24434
8744,0.34558999999999995
8745,0.50787
8746,0.60798
8747,0.59888
8748,0.65697
8749,0.51164
8750,0.4405
8751,0.29842
8752,0.10512
8753,0.03768
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
