,pv_per_unit
7142,0.39041000000000003
7143,0.21599000000000002
7144,0.062049999999999994
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.10295
7159,0.30813999999999997
7160,0.46077999999999997
7161,0.54672
7162,0.64137
7163,0.58048
7164,0.5826399999999999
7165,0.55376
7166,0.42091
7167,0.25399
7168,0.06676
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.08762
7183,0.2719
7184,0.42683
7185,0.57816
7186,0.6044299999999999
7187,0.57237
7188,0.5961000000000001
7189,0.51737
7190,0.38965
7191,0.19976
7192,0.06498999999999999
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.02181
7207,0.17871
7208,0.27623000000000003
7209,0.45017
7210,0.5794199999999999
7211,0.59399
7212,0.5529400000000001
7213,0.48408
7214,0.36617
7215,0.21081999999999998
7216,0.06406
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.066
7231,0.19168000000000002
7232,0.38633
7233,0.37823
7234,0.47157
7235,0.55798
7236,0.59234
7237,0.41625
7238,0.3826
7239,0.22074000000000002
7240,0.05737
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.10665999999999999
7255,0.23222
7256,0.44116000000000005
7257,0.49804000000000004
7258,0.5310900000000001
7259,0.60214
7260,0.57204
7261,0.41467000000000004
7262,0.32183
7263,0.20262
7264,0.06334000000000001
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.05886
7279,0.2253
7280,0.43157
7281,0.58761
7282,0.66267
7283,0.69539
7284,0.57247
7285,0.50232
7286,0.3302
7287,0.19413
7288,0.044340000000000004
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0885
7303,0.30219
7304,0.42192
7305,0.53611
7306,0.6094299999999999
7307,0.62488
7308,0.471
7309,0.5273300000000001
7310,0.34613
7311,0.19078
7312,0.0508
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.018760000000000002
7327,0.13106
7328,0.17263
7329,0.12573
7330,0.11731
7331,0.26465
7332,0.29829
7333,0.44780000000000003
7334,0.38149
7335,0.17927
7336,0.03832
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.06228
7351,0.20235
7352,0.37675
7353,0.42047
7354,0.46999
7355,0.49244
7356,0.45381
7357,0.37751
7358,0.26263
7359,0.1426
7360,0.03509
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.05454
7375,0.15008000000000002
7376,0.25098
7377,0.41102999999999995
7378,0.5779500000000001
7379,0.57309
7380,0.49709
7381,0.43995999999999996
7382,0.30054000000000003
7383,0.14273
7384,0.05135
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.05341
7399,0.22715000000000002
7400,0.34894
7401,0.41361000000000003
7402,0.56987
7403,0.64234
7404,0.57348
7405,0.50819
7406,0.32924000000000003
7407,0.18908000000000003
7408,0.053689999999999995
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.10587
7423,0.31175
7424,0.48479
7425,0.5629299999999999
7426,0.5959
7427,0.5724
7428,0.6435700000000001
7429,0.52458
7430,0.30046
7431,0.16546
7432,0.04485
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.08429
7447,0.26327
7448,0.43588
7449,0.5688500000000001
7450,0.5244800000000001
7451,0.61113
7452,0.59054
7453,0.38366
7454,0.3281
7455,0.22558
7456,0.05869
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.11148999999999999
7471,0.30557
7472,0.47999
7473,0.5066499999999999
7474,0.63126
7475,0.58131
7476,0.50849
7477,0.48510000000000003
7478,0.32442000000000004
7479,0.16012
7480,0.04929
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.12743000000000002
7495,0.3334
7496,0.48474
7497,0.61507
7498,0.63616
7499,0.65865
7500,0.60863
7501,0.50951
7502,0.31491
7503,0.18314
7504,0.03265
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.12279999999999999
7519,0.2812
7520,0.48833
7521,0.62098
7522,0.60526
7523,0.57465
7524,0.60188
7525,0.49252999999999997
7526,0.33297000000000004
7527,0.23713
7528,0.06836
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.10194
7543,0.30463999999999997
7544,0.48606
7545,0.56809
7546,0.60982
7547,0.5832200000000001
7548,0.57382
7549,0.47526
7550,0.35825999999999997
7551,0.21059
7552,0.05956
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.09429000000000001
7567,0.30472000000000005
7568,0.50019
7569,0.60036
7570,0.61217
7571,0.63685
7572,0.5761900000000001
7573,0.46722
7574,0.38630000000000003
7575,0.18697
7576,0.04852
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.09429000000000001
7591,0.2452
7592,0.41693
7593,0.4587
7594,0.53506
7595,0.63315
7596,0.54869
7597,0.48371
7598,0.38654
7599,0.22322
7600,0.05199
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.08551
7615,0.28229000000000004
7616,0.35226
7617,0.61114
7618,0.62424
7619,0.65159
7620,0.52261
7621,0.50715
7622,0.40038999999999997
7623,0.23568
7624,0.048420000000000005
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.12783
7639,0.28928
7640,0.46373000000000003
7641,0.55899
7642,0.67741
7643,0.5545
7644,0.60084
7645,0.5156900000000001
7646,0.33309
7647,0.19699
7648,0.05784
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.05142
7663,0.22272999999999998
7664,0.39894999999999997
7665,0.46832999999999997
7666,0.41543
7667,0.41107
7668,0.48813999999999996
7669,0.51045
7670,0.28461000000000003
7671,0.11151000000000001
7672,0.02779
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.08441
7687,0.27002
7688,0.47158999999999995
7689,0.56448
7690,0.53618
7691,0.45948
7692,0.35821
7693,0.35337999999999997
7694,0.30213999999999996
7695,0.16188
7696,0.04646
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.09192
7711,0.28786
7712,0.4613
7713,0.5702999999999999
7714,0.6582
7715,0.6405599999999999
7716,0.59075
7717,0.46572
7718,0.35638
7719,0.124
7720,0.04852
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.040119999999999996
7735,0.21984
7736,0.36645
7737,0.50201
7738,0.43411
7739,0.38344
7740,0.41702999999999996
7741,0.33342
7742,0.26017
7743,0.13841
7744,0.03169
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.04097
7759,0.08113
7760,0.21766999999999997
7761,0.173
7762,0.21743
7763,0.25869
7764,0.29947
7765,0.13122999999999999
7766,0.12666
7767,0.08324
7768,0.0221
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.03712
7783,0.17787999999999998
7784,0.26419
7785,0.41708
7786,0.50715
7787,0.5639299999999999
7788,0.4373
7789,0.28813
7790,0.12673
7791,0.039810000000000005
7792,0.02185
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.033
7807,0.14493999999999999
7808,0.29113
7809,0.5002300000000001
7810,0.51502
7811,0.43204000000000004
7812,0.46082
7813,0.36508999999999997
7814,0.19823
7815,0.11255
7816,0.01945
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.04525
7831,0.19438999999999998
7832,0.31875
7833,0.44606999999999997
7834,0.5096499999999999
7835,0.57378
7836,0.57249
7837,0.38509
7838,0.29816000000000004
7839,0.13702
7840,0.04109
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.02523
7855,0.10341
7856,0.21218
7857,0.34202999999999995
7858,0.36481
7859,0.44685
7860,0.41405000000000003
7861,0.36581
7862,0.2432
7863,0.11915
7864,0.03857
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.01271
7879,0.052450000000000004
7880,0.16241
7881,0.29146
7882,0.43795999999999996
7883,0.36613
7884,0.29963999999999996
7885,0.11642
7886,0.12797
7887,0.09545000000000001
7888,0.02102
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.01334
7903,0.03766
7904,0.07805
7905,0.14153
7906,0.21002
7907,0.24444
7908,0.2009
7909,0.24719999999999998
7910,0.12481
7911,0.07722
7912,0.02461
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.009179999999999999
7927,0.0356
7928,0.06148
7929,0.12825999999999999
7930,0.13172999999999999
7931,0.13845
7932,0.11272
7933,0.13959
7934,0.07451
7935,0.08514000000000001
7936,0.038200000000000005
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.07628
7951,0.23193
7952,0.27308
7953,0.4194
7954,0.40885000000000005
7955,0.40684
7956,0.38122
7957,0.48829
7958,0.30119999999999997
7959,0.19050999999999998
7960,0.05745
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.07851000000000001
7975,0.22905
7976,0.42404000000000003
7977,0.47879
7978,0.5729500000000001
7979,0.58811
7980,0.60656
7981,0.5143300000000001
7982,0.40055
7983,0.23525
7984,0.07728
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0659
7999,0.22761
8000,0.41754
8001,0.5157999999999999
8002,0.57455
8003,0.526
8004,0.61364
8005,0.44401
8006,0.41356
8007,0.21908000000000002
8008,0.07376
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.07614
8023,0.21156999999999998
8024,0.32289999999999996
8025,0.45738999999999996
8026,0.5155
8027,0.6033200000000001
8028,0.58487
8029,0.47302999999999995
8030,0.36915
8031,0.184
8032,0.05877
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.07214
8047,0.22288999999999998
8048,0.39592
8049,0.5428200000000001
8050,0.54041
8051,0.51881
8052,0.5156499999999999
8053,0.40934
8054,0.28156
8055,0.18053
8056,0.05298
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.00513
8071,0.12925999999999999
8072,0.38271
8073,0.44395999999999997
8074,0.56845
8075,0.5199199999999999
8076,0.5225299999999999
8077,0.54567
8078,0.38905
8079,0.22169999999999998
8080,0.06024
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.07135999999999999
8095,0.23738
8096,0.35688
8097,0.5075500000000001
8098,0.55764
8099,0.64615
8100,0.57131
8101,0.49019999999999997
8102,0.40675
8103,0.24212999999999998
8104,0.06616
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0855
8119,0.26488
8120,0.45375
8121,0.52001
8122,0.6036
8123,0.6194700000000001
8124,0.63998
8125,0.5342100000000001
8126,0.39588999999999996
8127,0.21245
8128,0.07039
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.09015999999999999
8143,0.24665
8144,0.45112
8145,0.55789
8146,0.5013299999999999
8147,0.6182000000000001
8148,0.63715
8149,0.59393
8150,0.47161000000000003
8151,0.27667
8152,0.08728
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0603
8167,0.23221
8168,0.36562
8169,0.54803
8170,0.52539
8171,0.5290499999999999
8172,0.54012
8173,0.39932999999999996
8174,0.25877999999999995
8175,0.11379
8176,0.02198
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.01911
8191,0.08885
8192,0.12217
8193,0.20674
8194,0.46914
8195,0.38177999999999995
8196,0.38772
8197,0.36837000000000003
8198,0.25991000000000003
8199,0.15863
8200,0.04564
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.04226
8215,0.19416999999999998
8216,0.29167000000000004
8217,0.40282
8218,0.46857
8219,0.53061
8220,0.432
8221,0.42341
8222,0.35528
8223,0.19748
8224,0.05924
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.05644
8239,0.24547999999999998
8240,0.4069
8241,0.54261
8242,0.58502
8243,0.56196
8244,0.5793200000000001
8245,0.46726999999999996
8246,0.40543
8247,0.29191
8248,0.09523999999999999
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.05552
8263,0.25869
8264,0.43437
8265,0.5672200000000001
8266,0.64471
8267,0.6949099999999999
8268,0.65337
8269,0.55022
8270,0.41514
8271,0.24603
8272,0.09148999999999999
8273,0.0
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.05799
8287,0.25089
8288,0.42238
8289,0.59287
8290,0.62701
8291,0.6324
8292,0.63275
8293,0.48872000000000004
8294,0.3315
8295,0.23371
8296,0.08344
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.06897
8311,0.27820999999999996
8312,0.45047000000000004
8313,0.5555599999999999
8314,0.6645800000000001
8315,0.65984
8316,0.67248
8317,0.54684
8318,0.46947000000000005
8319,0.28418
8320,0.09703
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.052520000000000004
8335,0.16653
8336,0.38765
8337,0.59757
8338,0.647
8339,0.56698
8340,0.5072300000000001
8341,0.45573
8342,0.33822
8343,0.25585
8344,0.08029
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.06433
8359,0.21836000000000003
8360,0.34095
8361,0.46573000000000003
8362,0.43697
8363,0.56404
8364,0.59488
8365,0.49388
8366,0.37992000000000004
8367,0.23002
8368,0.08962
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.04462
8383,0.13801
8384,0.32991000000000004
8385,0.49557
8386,0.53606
8387,0.62694
8388,0.5656599999999999
8389,0.52212
8390,0.46699
8391,0.20679
8392,0.09026999999999999
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0737
8407,0.23678
8408,0.35785
8409,0.5026499999999999
8410,0.5452400000000001
8411,0.5325
8412,0.60966
8413,0.5438500000000001
8414,0.29607
8415,0.14524
8416,0.0683
8417,0.0
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.07018
8431,0.27548
8432,0.45515
8433,0.5567300000000001
8434,0.61323
8435,0.55791
8436,0.57453
8437,0.49547
8438,0.37088
8439,0.24136000000000002
8440,0.06529
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.05435
8455,0.21878999999999998
8456,0.39488999999999996
8457,0.54116
8458,0.59449
8459,0.6143099999999999
8460,0.57396
8461,0.45144
8462,0.41781999999999997
8463,0.20379
8464,0.08243
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.06837
8479,0.25427
8480,0.47132
8481,0.57005
8482,0.61693
8483,0.68889
8484,0.64186
8485,0.57232
8486,0.45805
8487,0.28357
8488,0.0998
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.06831
8503,0.25968
8504,0.46026
8505,0.57465
8506,0.6673300000000001
8507,0.71324
8508,0.70909
8509,0.6226
8510,0.49206
8511,0.30881000000000003
8512,0.1125
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.05314
8527,0.24134
8528,0.39067
8529,0.44706999999999997
8530,0.57894
8531,0.5827
8532,0.57778
8533,0.43755
8534,0.35262
8535,0.2076
8536,0.07808
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.06164
8551,0.18489
8552,0.29611000000000004
8553,0.46397000000000005
8554,0.5885199999999999
8555,0.56541
8556,0.50349
8557,0.34545
8558,0.32677
8559,0.21292
8560,0.08111
8561,0.00087
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.040600000000000004
8575,0.142
8576,0.30562
8577,0.41702
8578,0.54457
8579,0.6399400000000001
8580,0.54531
8581,0.50503
8582,0.38968
8583,0.27065
8584,0.08602
8585,0.00067
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.03443
8599,0.15741999999999998
8600,0.30922000000000005
8601,0.53051
8602,0.55083
8603,0.59073
8604,0.54998
8605,0.26526
8606,0.38555
8607,0.16795
8608,0.07626999999999999
8609,0.00087
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.04425
8623,0.18555000000000002
8624,0.34495
8625,0.50024
8626,0.58531
8627,0.55933
8628,0.60211
8629,0.50414
8630,0.43363
8631,0.21603999999999998
8632,0.09820000000000001
8633,0.00101
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0417
8647,0.17954
8648,0.37094
8649,0.45974
8650,0.48692
8651,0.61148
8652,0.59849
8653,0.50661
8654,0.41362
8655,0.28370999999999996
8656,0.09948
8657,0.0011200000000000001
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0207
8671,0.17576
8672,0.32395
8673,0.5695800000000001
8674,0.59088
8675,0.62222
8676,0.65959
8677,0.53038
8678,0.48702999999999996
8679,0.31855
8680,0.12334999999999999
8681,0.0015
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.04992
8695,0.22415000000000002
8696,0.43313
8697,0.47593
8698,0.61356
8699,0.60929
8700,0.6316499999999999
8701,0.47239
8702,0.40792
8703,0.23085
8704,0.09925
8705,0.00126
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.02391
8719,0.14486000000000002
8720,0.25104
8721,0.36225
8722,0.48286
8723,0.53118
8724,0.58247
8725,0.45754
8726,0.31477999999999995
8727,0.18228999999999998
8728,0.05872
8729,0.00061
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.039990000000000005
8743,0.16705
8744,0.25144
8745,0.414
8746,0.53615
8747,0.5730700000000001
8748,0.61666
8749,0.54949
8750,0.42510000000000003
8751,0.31361
8752,0.11567
8753,0.03162
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
