,pv_per_unit
7107,0.0
7108,0.0
7109,0.0
7110,0.05931
7111,0.17176
7112,0.30599
7113,0.42213999999999996
7114,0.60046
7115,0.48832
7116,0.33826
7117,0.35001
7118,0.24104
7119,0.15466
7120,0.06204
7121,0.00204
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.07728
7135,0.26752
7136,0.44188
7137,0.50589
7138,0.5872999999999999
7139,0.6540499999999999
7140,0.43251999999999996
7141,0.53485
7142,0.31891
7143,0.18863999999999997
7144,0.046079999999999996
7145,0.0005899999999999999
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0884
7159,0.29028
7160,0.46812
7161,0.59362
7162,0.6635700000000001
7163,0.6808
7164,0.58821
7165,0.5275599999999999
7166,0.31237
7167,0.2022
7168,0.0663
7169,0.0008900000000000001
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.04554
7183,0.20886000000000002
7184,0.2945
7185,0.3599
7186,0.47724
7187,0.5571699999999999
7188,0.45332
7189,0.47985
7190,0.26329
7191,0.11079
7192,0.046560000000000004
7193,0.00218
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.03614
7207,0.20564
7208,0.41841
7209,0.39027999999999996
7210,0.5485399999999999
7211,0.5492400000000001
7212,0.53549
7213,0.42177
7214,0.34992
7215,0.11534
7216,0.04087
7217,0.00296
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.02252
7231,0.13495
7232,0.24431999999999998
7233,0.44304000000000004
7234,0.5284099999999999
7235,0.45762
7236,0.55211
7237,0.14029
7238,0.14955000000000002
7239,0.0762
7240,0.02851
7241,0.00026000000000000003
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.01401
7255,0.08893000000000001
7256,0.07528
7257,0.19108
7258,0.25490999999999997
7259,0.20484
7260,0.14255
7261,0.13681000000000001
7262,0.08365
7263,0.07634
7264,0.05102
7265,0.0008100000000000001
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.047130000000000005
7279,0.18341
7280,0.33457
7281,0.44216
7282,0.47364
7283,0.5235
7284,0.44415
7285,0.21947999999999998
7286,0.16216
7287,0.04589
7288,0.03499
7289,0.00039
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.01231
7303,0.05709
7304,0.17854
7305,0.22181
7306,0.16821
7307,0.23437
7308,0.24144
7309,0.4714
7310,0.36008999999999997
7311,0.20516
7312,0.09128
7313,0.00073
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0489
7327,0.22555
7328,0.40955
7329,0.47681999999999997
7330,0.5308999999999999
7331,0.59733
7332,0.6050099999999999
7333,0.46007
7334,0.41966000000000003
7335,0.22383
7336,0.05496
7337,0.0008900000000000001
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.05943
7351,0.2004
7352,0.3492
7353,0.49383
7354,0.67227
7355,0.64197
7356,0.6107100000000001
7357,0.43806
7358,0.38867
7359,0.12451000000000001
7360,0.0649
7361,0.0011
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.044719999999999996
7375,0.15278
7376,0.35292
7377,0.41702999999999996
7378,0.57927
7379,0.60612
7380,0.47974
7381,0.42607999999999996
7382,0.30445999999999995
7383,0.17715
7384,0.07231
7385,0.00211
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.06141
7399,0.25542
7400,0.42314999999999997
7401,0.43999
7402,0.6108300000000001
7403,0.64042
7404,0.59966
7405,0.45688999999999996
7406,0.31429
7407,0.17496
7408,0.0854
7409,0.00098
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.07604000000000001
7423,0.27652
7424,0.45331
7425,0.53191
7426,0.63495
7427,0.66088
7428,0.60648
7429,0.56121
7430,0.39188
7431,0.26702
7432,0.08262
7433,0.00141
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.07651999999999999
7447,0.27802
7448,0.45564
7449,0.5821900000000001
7450,0.65234
7451,0.61483
7452,0.61298
7453,0.49319999999999997
7454,0.32683999999999996
7455,0.21938
7456,0.07773000000000001
7457,0.00076
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.04009
7471,0.173
7472,0.33015
7473,0.45875
7474,0.5424
7475,0.48566000000000004
7476,0.48272000000000004
7477,0.40073000000000003
7478,0.29386
7479,0.15383000000000002
7480,0.046979999999999994
7481,0.00125
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.03039
7495,0.15644
7496,0.29856
7497,0.41443
7498,0.4741
7499,0.54228
7500,0.44727999999999996
7501,0.5498500000000001
7502,0.33477999999999997
7503,0.20543
7504,0.08298
7505,0.0016
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.05289
7519,0.20826
7520,0.44676
7521,0.55064
7522,0.58721
7523,0.5648500000000001
7524,0.4462
7525,0.47624
7526,0.31424
7527,0.21938
7528,0.06831
7529,0.00031
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.07476000000000001
7543,0.2596
7544,0.42567
7545,0.5195299999999999
7546,0.57167
7547,0.56384
7548,0.50056
7549,0.48991
7550,0.38347000000000003
7551,0.24547
7552,0.09297
7553,0.00038
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.08401
7567,0.24891
7568,0.46905
7569,0.61138
7570,0.67892
7571,0.68909
7572,0.63179
7573,0.52247
7574,0.41988
7575,0.23868
7576,0.08095999999999999
7577,0.0012900000000000001
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.06479
7591,0.26215
7592,0.44382
7593,0.59284
7594,0.63571
7595,0.68755
7596,0.61493
7597,0.54674
7598,0.45389999999999997
7599,0.25959
7600,0.08034000000000001
7601,0.00075
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.07834999999999999
7615,0.27467
7616,0.42687
7617,0.50414
7618,0.55912
7619,0.60587
7620,0.55036
7621,0.45086000000000004
7622,0.23082
7623,0.20299
7624,0.06584999999999999
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.06982
7639,0.23629
7640,0.40123000000000003
7641,0.45983999999999997
7642,0.57498
7643,0.59563
7644,0.54612
7645,0.47734
7646,0.31944
7647,0.23275
7648,0.08270000000000001
7649,0.00111
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.07259
7663,0.27047000000000004
7664,0.40856
7665,0.5385
7666,0.6493300000000001
7667,0.61195
7668,0.6110800000000001
7669,0.49305
7670,0.31671
7671,0.21669999999999998
7672,0.07551999999999999
7673,0.00067
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.06624
7687,0.24743
7688,0.44029
7689,0.52638
7690,0.49118
7691,0.58886
7692,0.56045
7693,0.54114
7694,0.41933
7695,0.17752
7696,0.07257
7697,0.00101
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.033909999999999996
7711,0.16822
7712,0.33213
7713,0.50356
7714,0.58127
7715,0.64567
7716,0.59415
7717,0.52122
7718,0.42995999999999995
7719,0.18994999999999998
7720,0.061130000000000004
7721,0.0007199999999999999
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.04064
7735,0.13236
7736,0.34670999999999996
7737,0.51636
7738,0.61941
7739,0.62426
7740,0.63335
7741,0.46542
7742,0.40714999999999996
7743,0.13909
7744,0.07282
7745,0.0001
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.07096
7759,0.26500999999999997
7760,0.45435000000000003
7761,0.5533899999999999
7762,0.51095
7763,0.56809
7764,0.59416
7765,0.45136000000000004
7766,0.38111
7767,0.20394
7768,0.056729999999999996
7769,0.00035
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.03736
7783,0.15828
7784,0.34835000000000005
7785,0.47999
7786,0.57487
7787,0.6289600000000001
7788,0.59058
7789,0.47317000000000004
7790,0.24473
7791,0.16440000000000002
7792,0.07772
7793,0.00088
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.04061
7807,0.15186000000000002
7808,0.30835
7809,0.33599
7810,0.43176
7811,0.46776999999999996
7812,0.52922
7813,0.33125
7814,0.22493000000000002
7815,0.060719999999999996
7816,0.02729
7817,0.0007700000000000001
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0023799999999999997
7831,0.04044
7832,0.16174000000000002
7833,0.29493
7834,0.33548
7835,0.36477
7836,0.29589
7837,0.35067000000000004
7838,0.19872
7839,0.14066
7840,0.04306
7841,0.00028000000000000003
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.00509
7855,0.07286
7856,0.15615
7857,0.20867
7858,0.35744
7859,0.41449
7860,0.53475
7861,0.26950999999999997
7862,0.2485
7863,0.15863
7864,0.055549999999999995
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.032560000000000006
7879,0.2076
7880,0.37112
7881,0.49122000000000005
7882,0.47464999999999996
7883,0.53147
7884,0.26737
7885,0.30137
7886,0.23307
7887,0.13513
7888,0.05645
7889,0.0011799999999999998
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.02939
7903,0.17845
7904,0.29692
7905,0.37737
7906,0.44232
7907,0.49178
7908,0.43355
7909,0.18971000000000002
7910,0.10736
7911,0.07698
7912,0.03683
7913,0.00076
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.030100000000000002
7927,0.18566999999999997
7928,0.3118
7929,0.2929
7930,0.57756
7931,0.5363600000000001
7932,0.6075900000000001
7933,0.42579
7934,0.29428
7935,0.18909
7936,0.06481
7937,0.0016
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.05081
7951,0.21505000000000002
7952,0.34708
7953,0.49179
7954,0.5992999999999999
7955,0.57274
7956,0.50497
7957,0.50516
7958,0.28125
7959,0.17466
7960,0.07259
7961,0.00311
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.04059
7975,0.211
7976,0.31268
7977,0.5246000000000001
7978,0.49062
7979,0.59963
7980,0.56533
7981,0.46073000000000003
7982,0.39072
7983,0.20464
7984,0.07476999999999999
7985,0.00117
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0144
7999,0.09631
8000,0.22344999999999998
8001,0.43247
8002,0.5198400000000001
8003,0.52299
8004,0.58084
8005,0.32743
8006,0.20482
8007,0.13829
8008,0.04083
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.02725
8023,0.14161
8024,0.29766000000000004
8025,0.33827999999999997
8026,0.55726
8027,0.52044
8028,0.57223
8029,0.39538999999999996
8030,0.34229000000000004
8031,0.18173
8032,0.05762
8033,0.0013
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.040549999999999996
8047,0.21961000000000003
8048,0.33194
8049,0.5520700000000001
8050,0.64119
8051,0.6573
8052,0.64238
8053,0.57328
8054,0.39682
8055,0.28981999999999997
8056,0.10328
8057,0.00164
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.05436
8071,0.25091
8072,0.42138
8073,0.56225
8074,0.6461399999999999
8075,0.5859800000000001
8076,0.58535
8077,0.50947
8078,0.39525
8079,0.26279
8080,0.08394
8081,0.00127
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.046450000000000005
8095,0.21424
8096,0.40399
8097,0.50484
8098,0.60505
8099,0.62415
8100,0.53373
8101,0.494
8102,0.40288999999999997
8103,0.24815
8104,0.08288
8105,0.00242
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.02096
8119,0.15156
8120,0.24474
8121,0.33464
8122,0.5626
8123,0.54034
8124,0.5892000000000001
8125,0.37575
8126,0.32781
8127,0.16053
8128,0.054329999999999996
8129,0.00231
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0353
8143,0.1979
8144,0.40811000000000003
8145,0.53425
8146,0.62215
8147,0.58154
8148,0.59596
8149,0.5135700000000001
8150,0.40789
8151,0.25394
8152,0.10463
8153,0.0019399999999999999
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.03261
8167,0.15836
8168,0.402
8169,0.55925
8170,0.6404500000000001
8171,0.5988
8172,0.6025
8173,0.50302
8174,0.42372000000000004
8175,0.25188
8176,0.10776000000000001
8177,0.00166
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.05072
8191,0.24978
8192,0.39643
8193,0.5683400000000001
8194,0.62859
8195,0.66928
8196,0.65779
8197,0.5668
8198,0.44736000000000004
8199,0.27329000000000003
8200,0.11276
8201,0.00217
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.04185
8215,0.24029
8216,0.42469999999999997
8217,0.57152
8218,0.65119
8219,0.6728
8220,0.6002000000000001
8221,0.49772000000000005
8222,0.38759
8223,0.27867000000000003
8224,0.10637
8225,0.0022299999999999998
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0492
8239,0.24539
8240,0.44105
8241,0.57887
8242,0.66195
8243,0.68596
8244,0.65835
8245,0.57865
8246,0.37385
8247,0.21772999999999998
8248,0.09384
8249,0.00228
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.04925
8263,0.24512
8264,0.43306
8265,0.54716
8266,0.65685
8267,0.651
8268,0.6110800000000001
8269,0.54459
8270,0.45586
8271,0.26414
8272,0.11569
8273,0.0024
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.03288
8287,0.20634
8288,0.38091
8289,0.49448000000000003
8290,0.52051
8291,0.54849
8292,0.5201699999999999
8293,0.46762
8294,0.3221
8295,0.18647999999999998
8296,0.07177
8297,0.00346
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0179
8311,0.18412
8312,0.36748000000000003
8313,0.51324
8314,0.61637
8315,0.57929
8316,0.6059500000000001
8317,0.50168
8318,0.39077999999999996
8319,0.23968
8320,0.09777
8321,0.00232
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.03757
8335,0.23461
8336,0.40694
8337,0.5307999999999999
8338,0.6400399999999999
8339,0.59424
8340,0.5416799999999999
8341,0.52511
8342,0.42432
8343,0.21841
8344,0.10726000000000001
8345,0.00083
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.04339
8359,0.20288
8360,0.41348
8361,0.5484199999999999
8362,0.59987
8363,0.51129
8364,0.51061
8365,0.53731
8366,0.29338
8367,0.20501
8368,0.07744
8369,0.00229
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.03209
8383,0.20143
8384,0.37036
8385,0.50387
8386,0.54973
8387,0.60134
8388,0.59124
8389,0.50066
8390,0.34631
8391,0.19894
8392,0.0505
8393,0.00172
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.01841
8407,0.19071000000000002
8408,0.36274
8409,0.42481
8410,0.46863
8411,0.54974
8412,0.52797
8413,0.45383999999999997
8414,0.28937999999999997
8415,0.22779
8416,0.056119999999999996
8417,0.0008900000000000001
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.00539
8431,0.08473
8432,0.16809000000000002
8433,0.2356
8434,0.39212
8435,0.49309
8436,0.46981
8437,0.38845999999999997
8438,0.25142
8439,0.2
8440,0.05674
8441,0.0035600000000000002
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.02053
8455,0.19231
8456,0.38057
8457,0.45807
8458,0.5953200000000001
8459,0.5915499999999999
8460,0.54673
8461,0.43904000000000004
8462,0.28263
8463,0.20332
8464,0.06978
8465,0.00257
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.023940000000000003
8479,0.18578999999999998
8480,0.346
8481,0.49018
8482,0.5627000000000001
8483,0.62773
8484,0.6021599999999999
8485,0.48355000000000004
8486,0.40702
8487,0.1444
8488,0.08363
8489,0.00342
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.02748
8503,0.15603999999999998
8504,0.26793
8505,0.44671
8506,0.55816
8507,0.60607
8508,0.38927999999999996
8509,0.47464
8510,0.26089999999999997
8511,0.17824
8512,0.0831
8513,0.00309
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0071600000000000006
8527,0.11203
8528,0.24156
8529,0.31036
8530,0.51711
8531,0.39482
8532,0.45623
8533,0.56033
8534,0.44874
8535,0.28304
8536,0.1024
8537,0.00385
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.03157
8551,0.1958
8552,0.3707
8553,0.49575
8554,0.58651
8555,0.54406
8556,0.42734
8557,0.40637
8558,0.38662
8559,0.24076
8560,0.11684
8561,0.00246
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.030940000000000002
8575,0.18671000000000001
8576,0.32444
8577,0.52762
8578,0.59937
8579,0.62234
8580,0.59645
8581,0.50445
8582,0.46135000000000004
8583,0.27638
8584,0.11114
8585,0.00333
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.00395
8599,0.16907
8600,0.39552
8601,0.5395700000000001
8602,0.6215
8603,0.63877
8604,0.6234500000000001
8605,0.44530000000000003
8606,0.36064999999999997
8607,0.20743
8608,0.11829
8609,0.00269
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0033799999999999998
8623,0.20349
8624,0.36324
8625,0.51286
8626,0.5752999999999999
8627,0.58324
8628,0.56802
8629,0.56588
8630,0.4284
8631,0.29531
8632,0.10919
8633,0.0024500000000000004
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.00417
8647,0.18312
8648,0.35694
8649,0.50806
8650,0.58986
8651,0.60894
8652,0.49593
8653,0.44326
8654,0.32415
8655,0.232
8656,0.11812
8657,0.0036
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.003
8671,0.19562000000000002
8672,0.33665
8673,0.47799
8674,0.50404
8675,0.59212
8676,0.51985
8677,0.48946
8678,0.41908999999999996
8679,0.2371
8680,0.09963
8681,0.004
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.00379
8695,0.20543
8696,0.40158
8697,0.54427
8698,0.6300399999999999
8699,0.64923
8700,0.53075
8701,0.48139
8702,0.41952
8703,0.27046
8704,0.13528
8705,0.00507
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0035
8719,0.20273
8720,0.38594
8721,0.48552
8722,0.46125
8723,0.52742
8724,0.53462
8725,0.39988999999999997
8726,0.43362
8727,0.27023
8728,0.11073999999999999
8729,0.00435
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.00314
8743,0.20724
8744,0.40631
8745,0.55383
8746,0.64298
8747,0.563
8748,0.56829
8749,0.55234
8750,0.40998
8751,0.24175
8752,0.13538
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
