,pv_per_unit
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.02076
7135,0.06415000000000001
7136,0.12043000000000001
7137,0.13486
7138,0.1749
7139,0.16282
7140,0.21400999999999998
7141,0.12614
7142,0.12678
7143,0.08224
7144,0.05087
7145,0.00624
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0060999999999999995
7159,0.04419
7160,0.0897
7161,0.09405
7162,0.21356999999999998
7163,0.23890999999999998
7164,0.2775
7165,0.1458
7166,0.18877000000000002
7167,0.10758
7168,0.02296
7169,0.00328
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.024579999999999998
7183,0.07905
7184,0.07093
7185,0.19228
7186,0.14909
7187,0.16266999999999998
7188,0.22598
7189,0.26479
7190,0.17802
7191,0.10041
7192,0.039009999999999996
7193,0.00268
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.013900000000000001
7207,0.06323
7208,0.11846
7209,0.18297999999999998
7210,0.18719
7211,0.22488999999999998
7212,0.21572999999999998
7213,0.2355
7214,0.16175
7215,0.10294
7216,0.04759
7217,0.0017800000000000001
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0086
7231,0.04924
7232,0.10514
7233,0.10833
7234,0.15021
7235,0.17461000000000002
7236,0.22368000000000002
7237,0.20976
7238,0.15366
7239,0.055450000000000006
7240,0.0183
7241,2.9999999999999997e-05
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.00915
7255,0.05963
7256,0.11798
7257,0.15828
7258,0.21766999999999997
7259,0.16435
7260,0.18391
7261,0.10684
7262,0.1492
7263,0.06939000000000001
7264,0.02921
7265,0.00512
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.02628
7279,0.06777
7280,0.062
7281,0.06339
7282,0.07174
7283,0.07809999999999999
7284,0.07429000000000001
7285,0.17585
7286,0.12594
7287,0.078
7288,0.04393
7289,0.00484
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.02364
7303,0.08488
7304,0.06675
7305,0.05752
7306,0.0653
7307,0.09115000000000001
7308,0.13206
7309,0.11995
7310,0.12093000000000001
7311,0.10312
7312,0.04399
7313,0.004719999999999999
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.036270000000000004
7327,0.12854
7328,0.1992
7329,0.24553
7330,0.23732
7331,0.24821000000000001
7332,0.2907
7333,0.22727
7334,0.22624
7335,0.11159999999999999
7336,0.04836
7337,0.005690000000000001
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.01767
7351,0.10595
7352,0.16906000000000002
7353,0.22924
7354,0.21471
7355,0.15393
7356,0.22009
7357,0.16236
7358,0.18305000000000002
7359,0.08452
7360,0.02981
7361,0.0030800000000000003
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.01925
7375,0.08843000000000001
7376,0.12221
7377,0.18535
7378,0.26946
7379,0.28893
7380,0.29078
7381,0.24865
7382,0.23069
7383,0.09501000000000001
7384,0.04564
7385,0.00221
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.00796
7399,0.03279
7400,0.0969
7401,0.12776
7402,0.14721
7403,0.14751
7404,0.14279
7405,0.20044
7406,0.11798
7407,0.09954
7408,0.04132
7409,0.00281
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.03554
7423,0.11397
7424,0.167
7425,0.19291
7426,0.21180000000000002
7427,0.17462
7428,0.14066
7429,0.15697
7430,0.13126
7431,0.06292
7432,0.03399
7433,0.00327
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.023030000000000002
7447,0.07041
7448,0.06662
7449,0.10457999999999999
7450,0.12386
7451,0.13297
7452,0.11814
7453,0.10313
7454,0.16686
7455,0.06619
7456,0.04868
7457,0.00454
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.02154
7471,0.1017
7472,0.11137000000000001
7473,0.11395000000000001
7474,0.14487
7475,0.15678
7476,0.13933
7477,0.17563
7478,0.15819
7479,0.13693
7480,0.05329
7481,0.004059999999999999
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0299
7495,0.0984
7496,0.12577
7497,0.08101
7498,0.17602
7499,0.09347
7500,0.23646
7501,0.17974
7502,0.15607
7503,0.08413
7504,0.05913
7505,0.00155
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0152
7519,0.10746
7520,0.12444
7521,0.14361000000000002
7522,0.19588
7523,0.20464
7524,0.2375
7525,0.18
7526,0.11769
7527,0.08086
7528,0.05299
7529,0.00704
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.02589
7543,0.09154000000000001
7544,0.16786
7545,0.14451
7546,0.19784000000000002
7547,0.12456999999999999
7548,0.21084
7549,0.20578
7550,0.13115000000000002
7551,0.10305
7552,0.07798000000000001
7553,0.0053
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.00132
7567,0.009519999999999999
7568,0.03083
7569,0.04503
7570,0.05082
7571,0.07288
7572,0.06622
7573,0.15078999999999998
7574,0.10071
7575,0.09004999999999999
7576,0.03828
7577,0.00594
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.027829999999999997
7591,0.09073
7592,0.07324
7593,0.10762000000000001
7594,0.09720999999999999
7595,0.08231000000000001
7596,0.13586
7597,0.11504
7598,0.09724
7599,0.11833
7600,0.052899999999999996
7601,0.0034100000000000003
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.02682
7615,0.09268000000000001
7616,0.1005
7617,0.06872
7618,0.10077
7619,0.17745
7620,0.13182
7621,0.16255
7622,0.13241999999999998
7623,0.08148999999999999
7624,0.06106
7625,0.00654
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.016280000000000003
7639,0.06513
7640,0.13441999999999998
7641,0.17098
7642,0.25125
7643,0.31398000000000004
7644,0.2732
7645,0.24738
7646,0.18444999999999998
7647,0.14612
7648,0.07255
7649,0.00604
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.024079999999999997
7663,0.1021
7664,0.18474000000000002
7665,0.25265
7666,0.27603
7667,0.3137
7668,0.28605
7669,0.19882
7670,0.16958
7671,0.1425
7672,0.06723
7673,0.005889999999999999
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.009550000000000001
7687,0.04498
7688,0.09234999999999999
7689,0.08619
7690,0.15081999999999998
7691,0.19063999999999998
7692,0.17091
7693,0.13678
7694,0.12794
7695,0.11173999999999999
7696,0.04692
7697,0.00454
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.01602
7711,0.06931999999999999
7712,0.11123000000000001
7713,0.17845
7714,0.16436
7715,0.20615
7716,0.20556
7717,0.21456
7718,0.15638
7719,0.12190999999999999
7720,0.046799999999999994
7721,0.00246
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.011439999999999999
7735,0.06028
7736,0.07028
7737,0.11015000000000001
7738,0.16952
7739,0.24878999999999998
7740,0.15861
7741,0.15663999999999997
7742,0.11975
7743,0.09648999999999999
7744,0.061630000000000004
7745,0.00439
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.00484
7759,0.019530000000000002
7760,0.052829999999999995
7761,0.03983
7762,0.14740999999999999
7763,0.11782
7764,0.26815
7765,0.19212
7766,0.20731
7767,0.16028
7768,0.08029
7769,0.00783
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.01256
7783,0.09090999999999999
7784,0.10206
7785,0.17697
7786,0.1707
7787,0.2611
7788,0.22341999999999998
7789,0.24355000000000002
7790,0.12290999999999999
7791,0.08131999999999999
7792,0.06583
7793,0.00332
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.01218
7807,0.04801
7808,0.10495
7809,0.1655
7810,0.17582
7811,0.22887000000000002
7812,0.23936000000000002
7813,0.25624
7814,0.2243
7815,0.12183
7816,0.03309
7817,0.0029100000000000003
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.01666
7831,0.06591
7832,0.11202
7833,0.14117
7834,0.1895
7835,0.20746
7836,0.27691000000000004
7837,0.14746
7838,0.16131
7839,0.08516
7840,0.0405
7841,0.00352
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.02117
7855,0.05835
7856,0.07467
7857,0.08912
7858,0.12944999999999998
7859,0.10084
7860,0.17512
7861,0.11462
7862,0.13749
7863,0.13519
7864,0.03493
7865,0.00185
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.01343
7879,0.09417
7880,0.08695
7881,0.08389
7882,0.12307
7883,0.11782
7884,0.13056
7885,0.15855000000000002
7886,0.09675
7887,0.09015999999999999
7888,0.057479999999999996
7889,0.005730000000000001
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.00124
7903,0.00848
7904,0.0424
7905,0.0195
7906,0.18069
7907,0.15705000000000002
7908,0.08014
7909,0.20326
7910,0.17852
7911,0.15518
7912,0.05057
7913,0.00661
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0035800000000000003
7927,0.023629999999999998
7928,0.09029000000000001
7929,0.18362
7930,0.26058
7931,0.32882
7932,0.25511
7933,0.18606
7934,0.20628
7935,0.1692
7936,0.07722
7937,0.0072
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0114
7951,0.05829
7952,0.07911
7953,0.11412
7954,0.20076
7955,0.22803
7956,0.20881
7957,0.18835
7958,0.11618
7959,0.09459999999999999
7960,0.05705
7961,0.0046500000000000005
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.00856
7975,0.06345
7976,0.1016
7977,0.15585
7978,0.17269
7979,0.17497
7980,0.23731
7981,0.19197999999999998
7982,0.18389
7983,0.12751
7984,0.05859
7985,0.01125
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.01531
7999,0.08291
8000,0.17588
8001,0.23897
8002,0.28911000000000003
8003,0.30501
8004,0.3325
8005,0.21969
8006,0.2185
8007,0.11220999999999999
8008,0.04954
8009,0.00349
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.005030000000000001
8023,0.04413
8024,0.11012000000000001
8025,0.11164
8026,0.16776
8027,0.2352
8028,0.15359
8029,0.10992
8030,0.14072
8031,0.05171
8032,0.02417
8033,0.0011899999999999999
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.00855
8047,0.06666
8048,0.12684
8049,0.14165
8050,0.22626
8051,0.19759000000000002
8052,0.2165
8053,0.12506
8054,0.13566999999999999
8055,0.12478
8056,0.03979
8057,0.00552
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.01316
8071,0.06484000000000001
8072,0.06631000000000001
8073,0.12702
8074,0.13435
8075,0.14881
8076,0.13441
8077,0.12455
8078,0.12307
8079,0.07164
8080,0.04076
8081,0.00597
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.00222
8095,0.0261
8096,0.07042
8097,0.08404
8098,0.11717
8099,0.10303
8100,0.19594
8101,0.18027
8102,0.07474
8103,0.10087
8104,0.052590000000000005
8105,0.00512
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.012539999999999999
8119,0.06929
8120,0.08649
8121,0.13365000000000002
8122,0.11658
8123,0.08954000000000001
8124,0.07556
8125,0.12578
8126,0.1144
8127,0.05985
8128,0.04076
8129,0.00752
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.01325
8143,0.038450000000000005
8144,0.07442
8145,0.11226
8146,0.10122
8147,0.12423000000000001
8148,0.13626
8149,0.14138
8150,0.08454
8151,0.08483
8152,0.04287
8153,0.00635
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.00377
8167,0.05194
8168,0.08477
8169,0.13429
8170,0.16604
8171,0.1676
8172,0.15315
8173,0.13653
8174,0.0916
8175,0.07912999999999999
8176,0.04235
8177,0.005030000000000001
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.00793
8191,0.03459
8192,0.10436
8193,0.11646
8194,0.16025999999999999
8195,0.16312000000000001
8196,0.25519
8197,0.13216
8198,0.12153
8199,0.10463
8200,0.061259999999999995
8201,0.004900000000000001
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.01035
8215,0.07169
8216,0.11552
8217,0.14363
8218,0.14266
8219,0.15053999999999998
8220,0.14194
8221,0.1188
8222,0.12838
8223,0.11470999999999999
8224,0.05478
8225,0.00434
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.01207
8239,0.09215000000000001
8240,0.15192
8241,0.19936
8242,0.21104
8243,0.15974000000000002
8244,0.17222
8245,0.15134999999999998
8246,0.14072
8247,0.09287000000000001
8248,0.05669
8249,0.00554
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.01419
8263,0.057659999999999996
8264,0.08660999999999999
8265,0.14984
8266,0.14636000000000002
8267,0.13524
8268,0.15885
8269,0.23957
8270,0.16005
8271,0.10966
8272,0.06573999999999999
8273,0.00636
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.01738
8287,0.09648999999999999
8288,0.12582
8289,0.11758
8290,0.15993000000000002
8291,0.15880000000000002
8292,0.16116
8293,0.14193
8294,0.17175
8295,0.10093
8296,0.051609999999999996
8297,0.00575
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.017070000000000002
8311,0.06739
8312,0.10033
8313,0.11851
8314,0.16965
8315,0.17042
8316,0.20328
8317,0.26979000000000003
8318,0.21909
8319,0.12125
8320,0.08381
8321,0.01271
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.015390000000000001
8335,0.07225
8336,0.11255
8337,0.12742
8338,0.15828
8339,0.21983000000000003
8340,0.22721
8341,0.24843
8342,0.22352
8343,0.11302
8344,0.05055
8345,0.00738
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.013949999999999999
8359,0.08405
8360,0.09817000000000001
8361,0.11554
8362,0.12652
8363,0.25123
8364,0.25895999999999997
8365,0.23613
8366,0.20521999999999999
8367,0.1381
8368,0.06776
8369,0.00784
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.01685
8383,0.07855
8384,0.15349000000000002
8385,0.17814
8386,0.17286
8387,0.18672999999999998
8388,0.22071000000000002
8389,0.13888999999999999
8390,0.11844
8391,0.07079
8392,0.05889
8393,0.011789999999999998
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.01027
8407,0.06527
8408,0.087
8409,0.08118
8410,0.12108
8411,0.1014
8412,0.13697
8413,0.15205000000000002
8414,0.15281999999999998
8415,0.13024000000000002
8416,0.05271
8417,0.01143
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0070599999999999994
8431,0.06042
8432,0.11892
8433,0.15464
8434,0.25812999999999997
8435,0.21843
8436,0.20155
8437,0.21881
8438,0.1306
8439,0.14097
8440,0.07327
8441,0.00885
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.00962
8455,0.03922
8456,0.10539
8457,0.1148
8458,0.13516999999999998
8459,0.15236000000000002
8460,0.1138
8461,0.11059999999999999
8462,0.11764
8463,0.10441
8464,0.05669
8465,0.01097
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.00521
8479,0.06393
8480,0.07176
8481,0.07286
8482,0.12813
8483,0.14432
8484,0.18697
8485,0.19293000000000002
8486,0.17707
8487,0.10539
8488,0.06427
8489,0.01592
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.01068
8503,0.07033
8504,0.09282
8505,0.09633
8506,0.09977
8507,0.20563
8508,0.13038
8509,0.17873
8510,0.17876
8511,0.123
8512,0.09634000000000001
8513,0.01477
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0061600000000000005
8527,0.06597
8528,0.06436
8529,0.09883
8530,0.10484
8531,0.13074000000000002
8532,0.10318000000000001
8533,0.09906000000000001
8534,0.12294
8535,0.08295
8536,0.07119
8537,0.01749
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.04106
8552,0.12813
8553,0.20404
8554,0.23441
8555,0.28329000000000004
8556,0.26253
8557,0.14463
8558,0.16391
8559,0.12516
8560,0.06579
8561,0.01507
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.00134
8575,0.01507
8576,0.037520000000000005
8577,0.057
8578,0.06763
8579,0.08727
8580,0.09931999999999999
8581,0.17242
8582,0.07364
8583,0.07345
8584,0.04117
8585,0.00618
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0071200000000000005
8599,0.06462999999999999
8600,0.06684
8601,0.07221
8602,0.12903
8603,0.18524000000000002
8604,0.13321
8605,0.16062
8606,0.09667
8607,0.08488
8608,0.055189999999999996
8609,0.014539999999999999
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0055
8623,0.03959
8624,0.08419
8625,0.17305
8626,0.17997
8627,0.2374
8628,0.26225
8629,0.26713
8630,0.23686000000000001
8631,0.13444
8632,0.0578
8633,0.007549999999999999
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.00751
8647,0.053649999999999996
8648,0.09583
8649,0.177
8650,0.16486
8651,0.15538
8652,0.26111
8653,0.16818
8654,0.14914
8655,0.10717
8656,0.05752
8657,0.01075
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.00269
8671,0.0435
8672,0.07354999999999999
8673,0.0815
8674,0.10128
8675,0.19050999999999998
8676,0.15607
8677,0.11747
8678,0.12082
8679,0.06649
8680,0.049909999999999996
8681,0.01252
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.00546
8695,0.05291
8696,0.10403
8697,0.05355
8698,0.14085
8699,0.14906999999999998
8700,0.12837
8701,0.135
8702,0.08067
8703,0.0866
8704,0.07145
8705,0.01273
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0057599999999999995
8719,0.04746
8720,0.09232
8721,0.06082
8722,0.14698
8723,0.13695
8724,0.18369
8725,0.16069
8726,0.11679
8727,0.09638
8728,0.07933
8729,0.01467
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.02517
8744,0.07303
8745,0.13445
8746,0.14045
8747,0.13468
8748,0.15330000000000002
8749,0.09662000000000001
8750,0.11198000000000001
8751,0.11225
8752,0.04961
8753,0.04987
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
