,pv_per_unit
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.018920000000000003
7135,0.10319
7136,0.26023
7137,0.50544
7138,0.53549
7139,0.61897
7140,0.62809
7141,0.47302
7142,0.39273
7143,0.22935
7144,0.07987000000000001
7145,0.00265
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.09901
7159,0.28955000000000003
7160,0.4796
7161,0.60664
7162,0.7173999999999999
7163,0.7283
7164,0.6764
7165,0.63647
7166,0.49110000000000004
7167,0.3265
7168,0.09872
7169,0.00044
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.07862000000000001
7183,0.2546
7184,0.37603
7185,0.5321699999999999
7186,0.56583
7187,0.55132
7188,0.63582
7189,0.5197999999999999
7190,0.40988
7191,0.26832999999999996
7192,0.10511
7193,0.00212
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.10249
7207,0.27947000000000005
7208,0.45427
7209,0.54352
7210,0.60439
7211,0.54404
7212,0.5026700000000001
7213,0.50419
7214,0.42134
7215,0.24897999999999998
7216,0.10371999999999999
7217,0.0025299999999999997
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.018609999999999998
7231,0.03593
7232,0.07962999999999999
7233,0.16516999999999998
7234,0.25059
7235,0.39388999999999996
7236,0.43645999999999996
7237,0.41462
7238,0.36931
7239,0.32474000000000003
7240,0.11748
7241,0.00233
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.09162999999999999
7255,0.25347
7256,0.44081
7257,0.56067
7258,0.6166799999999999
7259,0.64387
7260,0.61771
7261,0.47701
7262,0.34525
7263,0.25512999999999997
7264,0.09247
7265,0.00054
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.10922
7279,0.26403
7280,0.44314
7281,0.44168999999999997
7282,0.39183999999999997
7283,0.50371
7284,0.52332
7285,0.43272000000000005
7286,0.30798000000000003
7287,0.20112
7288,0.08771999999999999
7289,0.0030299999999999997
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.02988
7303,0.1276
7304,0.24658000000000002
7305,0.37566000000000005
7306,0.39762000000000003
7307,0.42302
7308,0.44838
7309,0.54911
7310,0.45317
7311,0.24983000000000002
7312,0.07324
7313,0.00106
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.07496
7327,0.22177000000000002
7328,0.3821
7329,0.49510000000000004
7330,0.5943099999999999
7331,0.48552999999999996
7332,0.54796
7333,0.57501
7334,0.48708999999999997
7335,0.30204000000000003
7336,0.09623999999999999
7337,0.00228
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.08634
7351,0.27907
7352,0.45539999999999997
7353,0.50798
7354,0.64466
7355,0.66491
7356,0.5999500000000001
7357,0.55292
7358,0.46926
7359,0.29448
7360,0.07449
7361,0.00066
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.09917000000000001
7375,0.25415
7376,0.42819999999999997
7377,0.53951
7378,0.57902
7379,0.6224
7380,0.52555
7381,0.45785000000000003
7382,0.36507
7383,0.2733
7384,0.08643
7385,0.00138
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.1227
7399,0.31173
7400,0.47252
7401,0.5510900000000001
7402,0.54425
7403,0.6320800000000001
7404,0.61629
7405,0.56516
7406,0.44654000000000005
7407,0.23302
7408,0.10972
7409,0.00135
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.11381000000000001
7423,0.31869
7424,0.5105
7425,0.5882000000000001
7426,0.66879
7427,0.5945199999999999
7428,0.61519
7429,0.44905
7430,0.34468
7431,0.16466999999999998
7432,0.10229
7433,0.00156
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.08813
7447,0.29037999999999997
7448,0.35852999999999996
7449,0.60476
7450,0.5987
7451,0.67835
7452,0.5854600000000001
7453,0.5468
7454,0.44742000000000004
7455,0.23538
7456,0.07431
7457,0.00186
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0988
7471,0.31919
7472,0.48088
7473,0.57235
7474,0.6219
7475,0.61763
7476,0.59138
7477,0.49144
7478,0.40587
7479,0.25994
7480,0.07927
7481,0.00076
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.05668
7495,0.17546
7496,0.34555
7497,0.45307
7498,0.40831
7499,0.5401
7500,0.5592699999999999
7501,0.41241
7502,0.32883999999999997
7503,0.24500999999999998
7504,0.07163
7505,0.0019199999999999998
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.03027
7519,0.09151000000000001
7520,0.17576
7521,0.4015
7522,0.55269
7523,0.58773
7524,0.48999000000000004
7525,0.37166000000000005
7526,0.34698
7527,0.21176
7528,0.0668
7529,0.00182
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.06178
7543,0.1945
7544,0.23086
7545,0.35295
7546,0.34513
7547,0.42805
7548,0.30102999999999996
7549,0.41508
7550,0.25364
7551,0.16759000000000002
7552,0.07009
7553,0.00235
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0851
7567,0.19919
7568,0.32938999999999996
7569,0.52426
7570,0.57316
7571,0.50945
7572,0.53883
7573,0.479
7574,0.25335
7575,0.22615000000000002
7576,0.08562
7577,0.0029300000000000003
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.013380000000000001
7591,0.04155
7592,0.14906999999999998
7593,0.1376
7594,0.304
7595,0.27532
7596,0.36744
7597,0.23141
7598,0.22353
7599,0.18747
7600,0.04401
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.04547
7615,0.21988
7616,0.42045
7617,0.49985
7618,0.59184
7619,0.5343
7620,0.42647
7621,0.43143
7622,0.33997000000000005
7623,0.21287
7624,0.06865
7625,0.0015400000000000001
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.039299999999999995
7639,0.14017
7640,0.25885
7641,0.34718
7642,0.46372
7643,0.49124
7644,0.36175
7645,0.40192
7646,0.26200999999999997
7647,0.19544999999999998
7648,0.08187
7649,0.00185
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.01855
7663,0.12563
7664,0.29684
7665,0.442
7666,0.5579500000000001
7667,0.57502
7668,0.5852200000000001
7669,0.53488
7670,0.36095
7671,0.24805000000000002
7672,0.11001000000000001
7673,0.0023599999999999997
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.05429
7687,0.19594999999999999
7688,0.3812
7689,0.54152
7690,0.55332
7691,0.54149
7692,0.49773
7693,0.35957
7694,0.33252
7695,0.24568
7696,0.0582
7697,0.00107
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.06305
7711,0.24007
7712,0.2917
7713,0.47618
7714,0.50892
7715,0.45550999999999997
7716,0.43227
7717,0.35587
7718,0.19432
7719,0.21151
7720,0.05151
7721,0.00275
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.044520000000000004
7735,0.20024
7736,0.35893
7737,0.50647
7738,0.59176
7739,0.55476
7740,0.5354800000000001
7741,0.38556999999999997
7742,0.33256
7743,0.22931
7744,0.07959999999999999
7745,0.00046
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.06129
7759,0.22362
7760,0.34937999999999997
7761,0.48479
7762,0.46394
7763,0.59429
7764,0.5023500000000001
7765,0.45962000000000003
7766,0.25542
7767,0.19122999999999998
7768,0.08412
7769,0.0011899999999999999
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.05699
7783,0.19233
7784,0.28404
7785,0.30795999999999996
7786,0.53275
7787,0.55741
7788,0.52378
7789,0.46956
7790,0.36745999999999995
7791,0.21019
7792,0.08669
7793,0.00281
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.05654
7807,0.23172
7808,0.42304
7809,0.5279299999999999
7810,0.6525599999999999
7811,0.60268
7812,0.50424
7813,0.51838
7814,0.39024000000000003
7815,0.25439
7816,0.10243000000000001
7817,0.00206
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.07016
7831,0.16208
7832,0.21389
7833,0.32114
7834,0.336
7835,0.41226
7836,0.41461000000000003
7837,0.39854
7838,0.30027
7839,0.20574
7840,0.060700000000000004
7841,0.00204
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.04225
7855,0.12373999999999999
7856,0.20038999999999998
7857,0.39967
7858,0.51014
7859,0.50658
7860,0.35405000000000003
7861,0.36639
7862,0.19097999999999998
7863,0.07014
7864,0.02868
7865,0.0015400000000000001
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.08418
7879,0.26846
7880,0.47325
7881,0.54212
7882,0.63519
7883,0.56553
7884,0.5677000000000001
7885,0.45716
7886,0.37335
7887,0.18837
7888,0.0799
7889,0.0022299999999999998
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.08756
7903,0.28802999999999995
7904,0.44208
7905,0.5588099999999999
7906,0.49733999999999995
7907,0.6366900000000001
7908,0.61621
7909,0.47699
7910,0.44354000000000005
7911,0.24076
7912,0.09584000000000001
7913,0.00181
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.07072
7927,0.20763
7928,0.41076
7929,0.47868
7930,0.58916
7931,0.66695
7932,0.61665
7933,0.5465599999999999
7934,0.47449
7935,0.26217
7936,0.11045
7937,0.00156
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.05813
7951,0.22488
7952,0.42924
7953,0.6113500000000001
7954,0.5993099999999999
7955,0.6532
7956,0.60475
7957,0.48537
7958,0.36678
7959,0.29331
7960,0.07359
7961,0.00196
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.07339
7975,0.17093
7976,0.37157999999999997
7977,0.49463999999999997
7978,0.5714400000000001
7979,0.58031
7980,0.67104
7981,0.5173300000000001
7982,0.41614999999999996
7983,0.24468
7984,0.10216
7985,0.00067
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.030789999999999998
7999,0.15197
8000,0.23581
8001,0.364
8002,0.47217000000000003
8003,0.5551900000000001
8004,0.53618
8005,0.48662
8006,0.37592000000000003
8007,0.16469
8008,0.06239
8009,0.00141
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.07696
8023,0.22936
8024,0.35051
8025,0.53883
8026,0.64776
8027,0.66164
8028,0.6302300000000001
8029,0.5204099999999999
8030,0.44299
8031,0.25667
8032,0.13888
8033,0.00204
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.08305
8047,0.28767000000000004
8048,0.43289
8049,0.50175
8050,0.63603
8051,0.64978
8052,0.57251
8053,0.5449299999999999
8054,0.40288999999999997
8055,0.31307999999999997
8056,0.13717
8057,0.00211
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.04978
8071,0.17511000000000002
8072,0.32531
8073,0.51861
8074,0.54008
8075,0.64885
8076,0.5571200000000001
8077,0.61887
8078,0.49087000000000003
8079,0.28187
8080,0.0879
8081,0.004019999999999999
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.07398
8095,0.25714
8096,0.45322
8097,0.5598
8098,0.62012
8099,0.6533
8100,0.64237
8101,0.5826
8102,0.41506
8103,0.33255
8104,0.12768000000000002
8105,0.00294
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.05189
8119,0.18306
8120,0.34374
8121,0.50947
8122,0.52083
8123,0.60929
8124,0.59737
8125,0.44044
8126,0.40962
8127,0.27482999999999996
8128,0.09679
8129,0.00244
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.07349
8143,0.22533
8144,0.42889
8145,0.49701999999999996
8146,0.5396299999999999
8147,0.6564099999999999
8148,0.6246799999999999
8149,0.53418
8150,0.34636
8151,0.2233
8152,0.09273999999999999
8153,0.00287
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0737
8167,0.27209
8168,0.44980000000000003
8169,0.52064
8170,0.64383
8171,0.65775
8172,0.59073
8173,0.5248200000000001
8174,0.39307
8175,0.26933999999999997
8176,0.11708
8177,0.00273
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.04764
8191,0.21201
8192,0.33861
8193,0.48669
8194,0.6317999999999999
8195,0.6349600000000001
8196,0.56669
8197,0.47124
8198,0.37325
8199,0.22699
8200,0.09297
8201,0.00395
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.08292000000000001
8215,0.29955000000000004
8216,0.46588999999999997
8217,0.6083999999999999
8218,0.68701
8219,0.7373099999999999
8220,0.67372
8221,0.6237
8222,0.49182
8223,0.34434
8224,0.14839
8225,0.0038599999999999997
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.08614
8239,0.30601
8240,0.45206
8241,0.58668
8242,0.63376
8243,0.7148
8244,0.66812
8245,0.52589
8246,0.44186000000000003
8247,0.28552
8248,0.14053
8249,0.00219
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.07147
8263,0.1484
8264,0.31065
8265,0.36302999999999996
8266,0.2895
8267,0.44274
8268,0.49307999999999996
8269,0.32316
8270,0.26762
8271,0.27159
8272,0.10142
8273,0.0044800000000000005
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.055450000000000006
8287,0.23521
8288,0.38630000000000003
8289,0.47057
8290,0.60788
8291,0.63378
8292,0.52852
8293,0.5660700000000001
8294,0.45202
8295,0.30606
8296,0.11907
8297,0.00325
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.06381
8311,0.22484
8312,0.44497000000000003
8313,0.57517
8314,0.6150399999999999
8315,0.62861
8316,0.58623
8317,0.45588999999999996
8318,0.42461
8319,0.29511000000000004
8320,0.11245999999999999
8321,0.00266
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.05119
8335,0.2065
8336,0.35179000000000005
8337,0.5207999999999999
8338,0.58308
8339,0.63144
8340,0.62027
8341,0.56145
8342,0.44103
8343,0.28924
8344,0.11728
8345,0.00455
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.06702
8359,0.25612
8360,0.37872
8361,0.54177
8362,0.6301
8363,0.65596
8364,0.58235
8365,0.49545999999999996
8366,0.43297
8367,0.30016000000000004
8368,0.14899
8369,0.0079
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.07465999999999999
8383,0.25011
8384,0.42686
8385,0.5335599999999999
8386,0.60722
8387,0.66428
8388,0.6340399999999999
8389,0.59074
8390,0.46931
8391,0.30777
8392,0.12032
8393,0.00594
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.06494
8407,0.27736
8408,0.43529
8409,0.5875199999999999
8410,0.65523
8411,0.65787
8412,0.65995
8413,0.5186499999999999
8414,0.45225
8415,0.36162
8416,0.1482
8417,0.00409
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.07532
8431,0.23934
8432,0.43707999999999997
8433,0.5682200000000001
8434,0.6352899999999999
8435,0.6719299999999999
8436,0.64632
8437,0.58359
8438,0.47799
8439,0.28613
8440,0.16132
8441,0.00481
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.061450000000000005
8455,0.2368
8456,0.37877999999999995
8457,0.54571
8458,0.62818
8459,0.68455
8460,0.5491699999999999
8461,0.58337
8462,0.43489
8463,0.29904000000000003
8464,0.12707
8465,0.0034
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.06343
8479,0.23801
8480,0.41334
8481,0.58862
8482,0.69759
8483,0.68306
8484,0.56948
8485,0.57159
8486,0.46554
8487,0.28593999999999997
8488,0.1444
8489,0.00758
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0461
8503,0.18012999999999998
8504,0.3532
8505,0.53891
8506,0.48860000000000003
8507,0.50532
8508,0.31536000000000003
8509,0.32006999999999997
8510,0.2099
8511,0.16538
8512,0.10679000000000001
8513,0.00537
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.03322
8527,0.12982
8528,0.3785
8529,0.5136900000000001
8530,0.65137
8531,0.60027
8532,0.59265
8533,0.50476
8534,0.44129
8535,0.31948000000000004
8536,0.13524
8537,0.00536
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.05185
8551,0.22455
8552,0.38042000000000004
8553,0.54213
8554,0.64716
8555,0.58602
8556,0.5761799999999999
8557,0.56409
8558,0.46038
8559,0.28248
8560,0.14955000000000002
8561,0.0055899999999999995
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.05987
8575,0.2377
8576,0.45105
8577,0.5258999999999999
8578,0.61807
8579,0.66977
8580,0.69759
8581,0.58905
8582,0.48766000000000004
8583,0.33623000000000003
8584,0.16000999999999999
8585,0.00729
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.06458
8599,0.25343
8600,0.44371
8601,0.57216
8602,0.64324
8603,0.67147
8604,0.6719700000000001
8605,0.60438
8606,0.45337
8607,0.34445
8608,0.18131
8609,0.00591
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.042409999999999996
8623,0.18253
8624,0.39694
8625,0.56635
8626,0.65789
8627,0.69345
8628,0.58648
8629,0.59069
8630,0.44959
8631,0.30084
8632,0.08811
8633,0.00701
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.05665
8647,0.2556
8648,0.46376999999999996
8649,0.5487000000000001
8650,0.59541
8651,0.5393
8652,0.5242
8653,0.54818
8654,0.53292
8655,0.35812
8656,0.19046000000000002
8657,0.0067
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.04033
8671,0.18447
8672,0.29225999999999996
8673,0.46402
8674,0.55598
8675,0.58428
8676,0.6788099999999999
8677,0.50362
8678,0.3693
8679,0.26580000000000004
8680,0.13813999999999999
8681,0.0064
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.05439
8695,0.21741
8696,0.36763
8697,0.55783
8698,0.59749
8699,0.6643600000000001
8700,0.62383
8701,0.55735
8702,0.47070999999999996
8703,0.33437
8704,0.17452
8705,0.00584
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.02902
8719,0.14684
8720,0.29024
8721,0.44185
8722,0.5943099999999999
8723,0.64458
8724,0.65604
8725,0.6320800000000001
8726,0.51791
8727,0.30947
8728,0.16967
8729,0.008490000000000001
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.043429999999999996
8743,0.21109999999999998
8744,0.36019999999999996
8745,0.51883
8746,0.59776
8747,0.62593
8748,0.59408
8749,0.556
8750,0.42210000000000003
8751,0.35579
8752,0.15955000000000003
8753,0.0621
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
